0.033582,0.040729,0.0,0.041157,0.0,0.049247,0.47088,respond_time_warm_cpu,4K
0.036685,0.043822,0.0,0.044208,0.0,0.051019,0.514244,respond_time_warm_cpu,4K
0.027409,0.033344,0.0,0.034217,0.0,0.041258,0.465851,respond_time_warm_cpu,4K
0.034811,0.040855,0.0,0.04132,0.0,0.048273,0.472127,respond_time_warm_cpu,4K
0.03311,0.039221,0.0,0.039534,0.0,0.045731,0.499326,respond_time_warm_cpu,4K
0.032487,0.038954,0.0,0.039294,0.0,0.045513,0.494281,respond_time_warm_cpu,4K
0.033177,0.041145,0.0,0.041706,0.0,0.046614,0.495725,respond_time_warm_cpu,4K
0.042653,0.048377,0.0,0.048724,0.0,0.055657,0.473303,respond_time_warm_cpu,4K
0.033943,0.039755,0.0,0.040168,0.0,0.044255,0.461314,respond_time_warm_cpu,4K
0.035766,0.04239,0.0,0.042734,0.0,0.049453,0.462878,respond_time_warm_cpu,4K
0.03476,0.041633,0.0,0.042032,0.0,0.049805,0.508928,respond_time_warm_cpu,4K
0.031448,0.037726,0.0,0.038208,0.0,0.045155,0.451224,respond_time_warm_cpu,4K
0.03527,0.039528,0.0,0.039926,0.0,0.045711,0.459149,respond_time_warm_cpu,4K
0.033237,0.038843,0.0,0.039411,0.0,0.046728,0.460027,respond_time_warm_cpu,4K
0.033759,0.040743,0.0,0.04134,0.0,0.046864,0.43731,respond_time_warm_cpu,4K
0.029317,0.036595,0.0,0.037118,0.0,0.04335,0.466549,respond_time_warm_cpu,4K
0.034117,0.042797,0.0,0.044723,0.0,0.049533,0.480779,respond_time_warm_cpu,4K
0.033963,0.040112,0.0,0.040912,0.0,0.049029,0.439751,respond_time_warm_cpu,4K
0.03282,0.041521,0.0,0.041983,0.0,0.05125,0.469825,respond_time_warm_cpu,4K
0.032225,0.037997,0.0,0.038263,0.0,0.043404,0.426633,respond_time_warm_cpu,4K
0.029676,0.036763,0.0,0.037061,0.0,0.042852,0.434468,respond_time_warm_cpu,4K
0.029874,0.037619,0.0,0.038061,0.0,0.044518,0.444677,respond_time_warm_cpu,4K
0.035605,0.050445,0.0,0.050868,0.0,0.056736,0.472238,respond_time_warm_cpu,4K
0.033186,0.037604,0.0,0.037936,0.0,0.043474,0.4299,respond_time_warm_cpu,4K
0.031636,0.038215,0.0,0.038752,0.0,0.045088,0.5313,respond_time_warm_cpu,4K
0.032578,0.041098,0.0,0.04174,0.0,0.047849,0.476753,respond_time_warm_cpu,4K
0.029457,0.036327,0.0,0.036644,0.0,0.045047,0.482927,respond_time_warm_cpu,4K
0.030594,0.037375,0.0,0.03777,0.0,0.044814,0.492082,respond_time_warm_cpu,4K
0.038136,0.04395,0.0,0.044321,0.0,0.052534,0.51243,respond_time_warm_cpu,4K
0.034477,0.041313,0.0,0.041721,0.0,0.048022,0.49593,respond_time_warm_cpu,4K
0.031776,0.038069,0.0,0.038387,0.0,0.046089,0.482732,respond_time_warm_cpu,4K
0.033848,0.040384,0.0,0.040754,0.0,0.048903,0.495656,respond_time_warm_cpu,4K
0.030134,0.037065,0.0,0.03738,0.0,0.043955,0.468349,respond_time_warm_cpu,4K
0.048003,0.065927,0.0,0.066449,0.0,0.07301,0.520592,respond_time_warm_cpu,4K
0.037281,0.041125,0.0,0.041372,0.0,0.069176,0.524483,respond_time_warm_cpu,4K
0.038225,0.043093,0.0,0.04335,0.0,0.048317,0.483948,respond_time_warm_cpu,4K
0.044065,0.051081,0.0,0.051518,0.0,0.058398,0.484982,respond_time_warm_cpu,4K
0.040831,0.049779,0.0,0.050059,0.0,0.058482,0.492246,respond_time_warm_cpu,4K
0.032981,0.039895,0.0,0.040726,0.0,0.046648,0.482677,respond_time_warm_cpu,4K
0.028183,0.033787,0.0,0.034072,0.0,0.040946,0.474127,respond_time_warm_cpu,4K
0.036366,0.045175,0.0,0.045798,0.0,0.053685,0.495014,respond_time_warm_cpu,4K
0.032491,0.036705,0.0,0.036998,0.0,0.04323,0.481207,respond_time_warm_cpu,4K
0.03755,0.053512,0.0,0.060466,0.0,0.061611,0.514164,respond_time_warm_cpu,4K
0.033908,0.039996,0.0,0.040579,0.0,0.070032,0.492549,respond_time_warm_cpu,4K
0.032507,0.038275,0.0,0.03856,0.0,0.044546,0.467073,respond_time_warm_cpu,4K
0.034578,0.041454,0.0,0.041906,0.0,0.047887,0.503847,respond_time_warm_cpu,4K
0.037386,0.044473,0.0,0.045812,0.0,0.052847,0.50551,respond_time_warm_cpu,4K
0.033327,0.040186,0.0,0.040503,0.0,0.048285,0.469833,respond_time_warm_cpu,4K
0.031914,0.040486,0.0,0.040839,0.0,0.046781,0.494813,respond_time_warm_cpu,4K
0.037985,0.043994,0.0,0.044286,0.0,0.050113,0.476328,respond_time_warm_cpu,4K
0.034456,0.039063,0.0,0.039393,0.0,0.046827,0.463241,respond_time_warm_cpu,4K
0.029241,0.03484,0.0,0.035225,0.0,0.041798,0.465607,respond_time_warm_cpu,4K
0.033526,0.039019,0.0,0.03954,0.0,0.04555,0.471697,respond_time_warm_cpu,4K
0.033042,0.041779,0.0,0.043018,0.0,0.049246,0.487115,respond_time_warm_cpu,4K
0.048779,0.063954,0.0,0.064529,0.0,0.070591,0.514284,respond_time_warm_cpu,4K
0.033885,0.042584,0.0,0.043109,0.0,0.050417,0.511854,respond_time_warm_cpu,4K
0.033535,0.039751,0.0,0.040044,0.0,0.045684,0.47401,respond_time_warm_cpu,4K
0.028719,0.035234,0.0,0.03553,0.0,0.043152,0.472678,respond_time_warm_cpu,4K
0.032217,0.03891,0.0,0.039585,0.0,0.045277,0.472531,respond_time_warm_cpu,4K
0.033238,0.039546,0.0,0.039829,0.0,0.045764,0.451243,respond_time_warm_cpu,4K
0.033301,0.040836,0.0,0.04126,0.0,0.046804,0.470113,respond_time_warm_cpu,4K
0.03884,0.045799,0.0,0.046139,0.0,0.050792,0.46552,respond_time_warm_cpu,4K
0.032624,0.03886,0.0,0.039151,0.0,0.044111,0.45642,respond_time_warm_cpu,4K
