0.030684,0.036917,0.0,0.037216,0.0,0.037234,0.146391,respond_time_warm_cpu,HD
0.030879,0.034428,0.0,0.034744,0.0,0.034764,0.142445,respond_time_warm_cpu,HD
0.039857,0.045706,0.0,0.046062,0.0,0.046083,0.153292,respond_time_warm_cpu,HD
0.033188,0.039353,0.0,0.039739,0.0,0.039765,0.146134,respond_time_warm_cpu,HD
0.035945,0.043644,0.0,0.043943,0.0,0.043961,0.153312,respond_time_warm_cpu,HD
0.031837,0.036145,0.0,0.0364,0.0,0.036417,0.144276,respond_time_warm_cpu,HD
0.031256,0.037919,0.0,0.03819,0.0,0.038205,0.14875,respond_time_warm_cpu,HD
0.031311,0.037614,0.0,0.037941,0.0,0.037973,0.142284,respond_time_warm_cpu,HD
0.029261,0.036186,0.0,0.036502,0.0,0.036522,0.146423,respond_time_warm_cpu,HD
0.033842,0.041923,0.0,0.042385,0.0,0.042405,0.149697,respond_time_warm_cpu,HD
0.035172,0.042404,0.0,0.042816,0.0,0.042842,0.153859,respond_time_warm_cpu,HD
0.031031,0.040167,0.0,0.040507,0.0,0.04053,0.146972,respond_time_warm_cpu,HD
0.028574,0.034651,0.0,0.035013,0.0,0.035036,0.137599,respond_time_warm_cpu,HD
0.031326,0.037682,0.0,0.038001,0.0,0.038023,0.146455,respond_time_warm_cpu,HD
0.032397,0.039649,0.0,0.040134,0.0,0.04016,0.142829,respond_time_warm_cpu,HD
0.032824,0.040361,0.0,0.041049,0.0,0.041075,0.151788,respond_time_warm_cpu,HD
0.034805,0.040491,0.0,0.040792,0.0,0.040811,0.150363,respond_time_warm_cpu,HD
0.031796,0.04002,0.0,0.040334,0.0,0.040354,0.144257,respond_time_warm_cpu,HD
0.030414,0.03653,0.0,0.037004,0.0,0.037047,0.15205,respond_time_warm_cpu,HD
0.032141,0.039838,0.0,0.040212,0.0,0.040249,0.149069,respond_time_warm_cpu,HD
0.036673,0.041904,0.0,0.042315,0.0,0.042341,0.14814,respond_time_warm_cpu,HD
0.031274,0.038378,0.0,0.038783,0.0,0.038805,0.146291,respond_time_warm_cpu,HD
0.030708,0.036693,0.0,0.037183,0.0,0.037212,0.152679,respond_time_warm_cpu,HD
0.037313,0.044059,0.0,0.044374,0.0,0.044394,0.149623,respond_time_warm_cpu,HD
0.031922,0.040477,0.0,0.04088,0.0,0.040904,0.15232,respond_time_warm_cpu,HD
0.028572,0.036304,0.0,0.036623,0.0,0.036644,0.145824,respond_time_warm_cpu,HD
0.038367,0.043601,0.0,0.044079,0.0,0.044106,0.14958,respond_time_warm_cpu,HD
0.03799,0.044604,0.0,0.045043,0.0,0.045069,0.147062,respond_time_warm_cpu,HD
0.02934,0.03573,0.0,0.036119,0.0,0.036137,0.152396,respond_time_warm_cpu,HD
0.037155,0.043934,0.0,0.044506,0.0,0.044535,0.153523,respond_time_warm_cpu,HD
0.03448,0.039347,0.0,0.039767,0.0,0.03979,0.154125,respond_time_warm_cpu,HD
0.032392,0.038922,0.0,0.039242,0.0,0.039263,0.149795,respond_time_warm_cpu,HD
0.02851,0.034936,0.0,0.035198,0.0,0.035293,0.14581,respond_time_warm_cpu,HD
0.032139,0.038149,0.0,0.038543,0.0,0.038569,0.147807,respond_time_warm_cpu,HD
0.034364,0.044095,0.0,0.044491,0.0,0.044614,0.152911,respond_time_warm_cpu,HD
0.031722,0.038254,0.0,0.038575,0.0,0.038595,0.147497,respond_time_warm_cpu,HD
0.032098,0.038135,0.0,0.038526,0.0,0.038549,0.150089,respond_time_warm_cpu,HD
0.032708,0.038917,0.0,0.039259,0.0,0.039281,0.143114,respond_time_warm_cpu,HD
0.038766,0.044844,0.0,0.045266,0.0,0.045289,0.155169,respond_time_warm_cpu,HD
0.032322,0.038405,0.0,0.03868,0.0,0.038697,0.144188,respond_time_warm_cpu,HD
0.030033,0.038155,0.0,0.038514,0.0,0.03854,0.148201,respond_time_warm_cpu,HD
0.03516,0.040975,0.0,0.04143,0.0,0.041463,0.148937,respond_time_warm_cpu,HD
0.040029,0.047451,0.0,0.04795,0.0,0.047975,0.156347,respond_time_warm_cpu,HD
0.031052,0.037465,0.0,0.037813,0.0,0.037838,0.14345,respond_time_warm_cpu,HD
0.040179,0.047495,0.0,0.04791,0.0,0.047936,0.155441,respond_time_warm_cpu,HD
0.031387,0.038444,0.0,0.038766,0.0,0.038784,0.14896,respond_time_warm_cpu,HD
0.030428,0.03635,0.0,0.036703,0.0,0.036724,0.14544,respond_time_warm_cpu,HD
0.032172,0.03865,0.0,0.039001,0.0,0.039025,0.147672,respond_time_warm_cpu,HD
0.03537,0.043282,0.0,0.043606,0.0,0.043624,0.150053,respond_time_warm_cpu,HD
0.031442,0.037083,0.0,0.03742,0.0,0.037443,0.141762,respond_time_warm_cpu,HD
0.032157,0.037303,0.0,0.037663,0.0,0.037688,0.145544,respond_time_warm_cpu,HD
0.030158,0.035518,0.0,0.035792,0.0,0.035809,0.141462,respond_time_warm_cpu,HD
0.030861,0.037282,0.0,0.037542,0.0,0.037558,0.143948,respond_time_warm_cpu,HD
0.034031,0.041313,0.0,0.04175,0.0,0.041779,0.151866,respond_time_warm_cpu,HD
0.034298,0.044015,0.0,0.044588,0.0,0.044619,0.154805,respond_time_warm_cpu,HD
0.031023,0.036848,0.0,0.037119,0.0,0.037173,0.14187,respond_time_warm_cpu,HD
0.03701,0.042886,0.0,0.043251,0.0,0.043275,0.151827,respond_time_warm_cpu,HD
0.031936,0.038258,0.0,0.038531,0.0,0.038548,0.143322,respond_time_warm_cpu,HD
0.035417,0.042489,0.0,0.042893,0.0,0.042919,0.148552,respond_time_warm_cpu,HD
0.031881,0.039289,0.0,0.039579,0.0,0.039606,0.145957,respond_time_warm_cpu,HD
0.031389,0.043019,0.0,0.043533,0.0,0.043562,0.152285,respond_time_warm_cpu,HD
0.033976,0.039267,0.0,0.039657,0.0,0.039685,0.148978,respond_time_warm_cpu,HD
0.029017,0.03504,0.0,0.03536,0.0,0.035377,0.143457,respond_time_warm_cpu,HD
0.034152,0.040604,0.0,0.040928,0.0,0.040949,0.149123,respond_time_warm_cpu,HD
0.029887,0.036515,0.0,0.036833,0.0,0.036852,0.144525,respond_time_warm_cpu,HD
0.031835,0.037322,0.0,0.037671,0.0,0.037696,0.142602,respond_time_warm_cpu,HD
0.032542,0.03984,0.0,0.040253,0.0,0.040282,0.150733,respond_time_warm_cpu,HD
0.033042,0.039553,0.0,0.039891,0.0,0.039911,0.146235,respond_time_warm_cpu,HD
0.054294,0.063258,0.0,0.063791,0.0,0.063824,0.175257,respond_time_warm_cpu,HD
0.032096,0.0405,0.0,0.040841,0.0,0.040862,0.148805,respond_time_warm_cpu,HD
0.030419,0.035019,0.0,0.035271,0.0,0.035287,0.143911,respond_time_warm_cpu,HD
0.032697,0.040133,0.0,0.04053,0.0,0.040557,0.149469,respond_time_warm_cpu,HD
0.031595,0.039427,0.0,0.039866,0.0,0.039887,0.152937,respond_time_warm_cpu,HD
0.028156,0.033961,0.0,0.034322,0.0,0.034347,0.142611,respond_time_warm_cpu,HD
0.034836,0.042593,0.0,0.042939,0.0,0.042958,0.156075,respond_time_warm_cpu,HD
0.031192,0.037586,0.0,0.037925,0.0,0.037947,0.142483,respond_time_warm_cpu,HD
0.032036,0.038588,0.0,0.03895,0.0,0.038972,0.150052,respond_time_warm_cpu,HD
0.030364,0.035929,0.0,0.036283,0.0,0.036307,0.145414,respond_time_warm_cpu,HD
0.036471,0.044201,0.0,0.04452,0.0,0.04454,0.153576,respond_time_warm_cpu,HD
0.033245,0.039562,0.0,0.039832,0.0,0.039855,0.143873,respond_time_warm_cpu,HD
0.033675,0.039638,0.0,0.040012,0.0,0.040038,0.150518,respond_time_warm_cpu,HD
0.039853,0.048746,0.0,0.049146,0.0,0.049171,0.157888,respond_time_warm_cpu,HD
0.033849,0.040646,0.0,0.040907,0.0,0.040923,0.146837,respond_time_warm_cpu,HD
0.031702,0.037037,0.0,0.037368,0.0,0.037391,0.143788,respond_time_warm_cpu,HD
0.032663,0.04066,0.0,0.041045,0.0,0.041065,0.146565,respond_time_warm_cpu,HD
0.030333,0.03623,0.0,0.036624,0.0,0.036646,0.144301,respond_time_warm_cpu,HD
0.033111,0.041544,0.0,0.041859,0.0,0.041879,0.147849,respond_time_warm_cpu,HD
0.030138,0.035385,0.0,0.035714,0.0,0.035738,0.143877,respond_time_warm_cpu,HD
0.030337,0.037481,0.0,0.037748,0.0,0.037764,0.148209,respond_time_warm_cpu,HD
0.0321,0.037486,0.0,0.03775,0.0,0.037766,0.144718,respond_time_warm_cpu,HD
0.032607,0.039814,0.0,0.040214,0.0,0.04024,0.149788,respond_time_warm_cpu,HD
0.031404,0.037514,0.0,0.037844,0.0,0.037864,0.145759,respond_time_warm_cpu,HD
0.031671,0.038234,0.0,0.038604,0.0,0.038624,0.15214,respond_time_warm_cpu,HD
0.02912,0.035027,0.0,0.035327,0.0,0.035346,0.141799,respond_time_warm_cpu,HD
0.033105,0.039202,0.0,0.039574,0.0,0.039609,0.152138,respond_time_warm_cpu,HD
0.032029,0.038927,0.0,0.039281,0.0,0.039304,0.145281,respond_time_warm_cpu,HD
0.031097,0.037237,0.0,0.037563,0.0,0.037585,0.14571,respond_time_warm_cpu,HD
0.029873,0.036917,0.0,0.037176,0.0,0.037192,0.14874,respond_time_warm_cpu,HD
0.029056,0.033684,0.0,0.034069,0.0,0.034095,0.141711,respond_time_warm_cpu,HD
0.031861,0.038041,0.0,0.038394,0.0,0.038417,0.142313,respond_time_warm_cpu,HD
0.031304,0.036812,0.0,0.037135,0.0,0.037154,0.152041,respond_time_warm_cpu,HD
0.031348,0.038748,0.0,0.039092,0.0,0.039112,0.148547,respond_time_warm_cpu,HD
0.033192,0.039847,0.0,0.042611,0.0,0.042645,0.157589,respond_time_warm_cpu,HD
0.034656,0.039826,0.0,0.040148,0.0,0.040166,0.145482,respond_time_warm_cpu,HD
0.030618,0.036787,0.0,0.037221,0.0,0.037243,0.147499,respond_time_warm_cpu,HD
0.027283,0.034244,0.0,0.034602,0.0,0.034628,0.14754,respond_time_warm_cpu,HD
0.032134,0.038774,0.0,0.039188,0.0,0.039215,0.145059,respond_time_warm_cpu,HD
0.034511,0.041832,0.0,0.042155,0.0,0.042174,0.148876,respond_time_warm_cpu,HD
0.034113,0.040336,0.0,0.040867,0.0,0.04089,0.151507,respond_time_warm_cpu,HD
0.032475,0.039741,0.0,0.040126,0.0,0.040151,0.150052,respond_time_warm_cpu,HD
0.040226,0.056136,0.0,0.056677,0.0,0.056704,0.165819,respond_time_warm_cpu,HD
0.033099,0.039262,0.0,0.03977,0.0,0.039794,0.144812,respond_time_warm_cpu,HD
0.036607,0.043941,0.0,0.044249,0.0,0.044267,0.152332,respond_time_warm_cpu,HD
0.037983,0.04559,0.0,0.046068,0.0,0.046098,0.155037,respond_time_warm_cpu,HD
0.034684,0.042355,0.0,0.04268,0.0,0.0427,0.14972,respond_time_warm_cpu,HD
0.031903,0.039642,0.0,0.040066,0.0,0.040093,0.143903,respond_time_warm_cpu,HD
0.031477,0.040274,0.0,0.040735,0.0,0.040762,0.148161,respond_time_warm_cpu,HD
0.031885,0.03828,0.0,0.038613,0.0,0.038633,0.144803,respond_time_warm_cpu,HD
0.032808,0.039806,0.0,0.040137,0.0,0.040158,0.145367,respond_time_warm_cpu,HD
0.035532,0.042597,0.0,0.042926,0.0,0.042949,0.145494,respond_time_warm_cpu,HD
0.03269,0.038248,0.0,0.038626,0.0,0.038649,0.158023,respond_time_warm_cpu,HD
0.030767,0.036511,0.0,0.036941,0.0,0.036966,0.146555,respond_time_warm_cpu,HD
0.029671,0.035937,0.0,0.036356,0.0,0.03638,0.149713,respond_time_warm_cpu,HD
0.034892,0.040588,0.0,0.040925,0.0,0.040948,0.147841,respond_time_warm_cpu,HD
0.033559,0.041317,0.0,0.04172,0.0,0.041745,0.145484,respond_time_warm_cpu,HD
0.0289,0.035243,0.0,0.03551,0.0,0.035526,0.142271,respond_time_warm_cpu,HD
0.034839,0.042808,0.0,0.043119,0.0,0.043139,0.15516,respond_time_warm_cpu,HD
0.03569,0.043521,0.0,0.043899,0.0,0.043965,0.150131,respond_time_warm_cpu,HD
0.029824,0.036455,0.0,0.036863,0.0,0.036894,0.217681,respond_time_warm_cpu,2K
0.030747,0.038216,0.0,0.038516,0.0,0.038533,0.22324,respond_time_warm_cpu,2K
0.034088,0.040169,0.0,0.040582,0.0,0.040602,0.226266,respond_time_warm_cpu,2K
0.032409,0.039607,0.0,0.040003,0.0,0.04003,0.214685,respond_time_warm_cpu,2K
0.03406,0.041882,0.0,0.042341,0.0,0.042368,0.226418,respond_time_warm_cpu,2K
0.033184,0.037679,0.0,0.038201,0.0,0.038232,0.214564,respond_time_warm_cpu,2K
0.031525,0.037924,0.0,0.038263,0.0,0.038284,0.21558,respond_time_warm_cpu,2K
0.033216,0.040507,0.0,0.04089,0.0,0.040915,0.211003,respond_time_warm_cpu,2K
0.02997,0.035811,0.0,0.036148,0.0,0.03617,0.21568,respond_time_warm_cpu,2K
0.029827,0.03831,0.0,0.038659,0.0,0.038679,0.21525,respond_time_warm_cpu,2K
0.036181,0.043889,0.0,0.044223,0.0,0.044286,0.225862,respond_time_warm_cpu,2K
0.031346,0.036927,0.0,0.037389,0.0,0.037417,0.215563,respond_time_warm_cpu,2K
0.035798,0.042533,0.0,0.042863,0.0,0.042895,0.217179,respond_time_warm_cpu,2K
0.032232,0.037723,0.0,0.038269,0.0,0.038299,0.214009,respond_time_warm_cpu,2K
0.030937,0.037882,0.0,0.038225,0.0,0.038245,0.219064,respond_time_warm_cpu,2K
0.033529,0.042738,0.0,0.043287,0.0,0.043321,0.212736,respond_time_warm_cpu,2K
0.031025,0.038905,0.0,0.039344,0.0,0.03937,0.21101,respond_time_warm_cpu,2K
0.03508,0.043065,0.0,0.043444,0.0,0.043467,0.228031,respond_time_warm_cpu,2K
0.036888,0.044256,0.0,0.044852,0.0,0.044887,0.219351,respond_time_warm_cpu,2K
0.032161,0.039758,0.0,0.040043,0.0,0.04006,0.21613,respond_time_warm_cpu,2K
0.030229,0.037049,0.0,0.037318,0.0,0.037349,0.207518,respond_time_warm_cpu,2K
0.035607,0.044097,0.0,0.044525,0.0,0.044551,0.222793,respond_time_warm_cpu,2K
0.032447,0.038684,0.0,0.039019,0.0,0.039038,0.220109,respond_time_warm_cpu,2K
0.049801,0.054325,0.0,0.05459,0.0,0.054606,0.226373,respond_time_warm_cpu,2K
0.032147,0.036486,0.0,0.036866,0.0,0.036894,0.215697,respond_time_warm_cpu,2K
0.032894,0.039815,0.0,0.040224,0.0,0.040252,0.217892,respond_time_warm_cpu,2K
0.033377,0.040018,0.0,0.040427,0.0,0.040458,0.209033,respond_time_warm_cpu,2K
0.032096,0.03716,0.0,0.037593,0.0,0.037622,0.207627,respond_time_warm_cpu,2K
0.030505,0.03764,0.0,0.038055,0.0,0.038084,0.215826,respond_time_warm_cpu,2K
0.035451,0.042442,0.0,0.04283,0.0,0.042851,0.214677,respond_time_warm_cpu,2K
0.033049,0.039988,0.0,0.040338,0.0,0.04036,0.219102,respond_time_warm_cpu,2K
0.033533,0.040432,0.0,0.040869,0.0,0.040898,0.217756,respond_time_warm_cpu,2K
0.029066,0.03649,0.0,0.036796,0.0,0.036813,0.210056,respond_time_warm_cpu,2K
0.031709,0.039487,0.0,0.039871,0.0,0.039898,0.229865,respond_time_warm_cpu,2K
0.046782,0.053656,0.0,0.054034,0.0,0.05406,0.232525,respond_time_warm_cpu,2K
0.031914,0.038562,0.0,0.03883,0.0,0.038847,0.209671,respond_time_warm_cpu,2K
0.034335,0.041277,0.0,0.041755,0.0,0.041782,0.215113,respond_time_warm_cpu,2K
0.029566,0.036031,0.0,0.036367,0.0,0.036386,0.207151,respond_time_warm_cpu,2K
0.030848,0.036143,0.0,0.036461,0.0,0.036479,0.220849,respond_time_warm_cpu,2K
0.033162,0.03987,0.0,0.040389,0.0,0.040436,0.214514,respond_time_warm_cpu,2K
0.031453,0.038191,0.0,0.03862,0.0,0.038648,0.206147,respond_time_warm_cpu,2K
0.037798,0.044131,0.0,0.044531,0.0,0.044554,0.223186,respond_time_warm_cpu,2K
0.037957,0.04603,0.0,0.04788,0.0,0.047908,0.21889,respond_time_warm_cpu,2K
0.037918,0.043757,0.0,0.04405,0.0,0.044068,0.21726,respond_time_warm_cpu,2K
0.032795,0.039451,0.0,0.039772,0.0,0.039791,0.217442,respond_time_warm_cpu,2K
0.030232,0.037134,0.0,0.037501,0.0,0.037529,0.218164,respond_time_warm_cpu,2K
0.035634,0.040502,0.0,0.040896,0.0,0.040921,0.217898,respond_time_warm_cpu,2K
0.033175,0.04055,0.0,0.041039,0.0,0.041063,0.209993,respond_time_warm_cpu,2K
0.029637,0.036821,0.0,0.037232,0.0,0.037257,0.205217,respond_time_warm_cpu,2K
0.033385,0.038184,0.0,0.038555,0.0,0.038581,0.210294,respond_time_warm_cpu,2K
0.030133,0.033955,0.0,0.034255,0.0,0.034271,0.218286,respond_time_warm_cpu,2K
0.031179,0.036918,0.0,0.037253,0.0,0.037275,0.207417,respond_time_warm_cpu,2K
0.033086,0.044763,0.0,0.045313,0.0,0.04534,0.215336,respond_time_warm_cpu,2K
0.030443,0.037078,0.0,0.037441,0.0,0.037463,0.209651,respond_time_warm_cpu,2K
0.031633,0.041442,0.0,0.041875,0.0,0.041912,0.21223,respond_time_warm_cpu,2K
0.033795,0.040576,0.0,0.040971,0.0,0.040995,0.214077,respond_time_warm_cpu,2K
0.033359,0.03912,0.0,0.039493,0.0,0.039517,0.217074,respond_time_warm_cpu,2K
0.030952,0.033848,0.0,0.034136,0.0,0.034153,0.208521,respond_time_warm_cpu,2K
0.03117,0.037561,0.0,0.038049,0.0,0.038072,0.211214,respond_time_warm_cpu,2K
0.029972,0.036768,0.0,0.037254,0.0,0.037283,0.208192,respond_time_warm_cpu,2K
0.032366,0.038452,0.0,0.038887,0.0,0.038911,0.221871,respond_time_warm_cpu,2K
0.031123,0.037931,0.0,0.038327,0.0,0.038353,0.225788,respond_time_warm_cpu,2K
0.03155,0.039366,0.0,0.039825,0.0,0.03986,0.21867,respond_time_warm_cpu,2K
0.029288,0.035467,0.0,0.035722,0.0,0.035737,0.204221,respond_time_warm_cpu,2K
0.031996,0.039999,0.0,0.040373,0.0,0.040394,0.222549,respond_time_warm_cpu,2K
0.030353,0.03554,0.0,0.035884,0.0,0.035906,0.214878,respond_time_warm_cpu,2K
0.032021,0.039897,0.0,0.040265,0.0,0.040286,0.216653,respond_time_warm_cpu,2K
0.03187,0.036393,0.0,0.036735,0.0,0.036757,0.20507,respond_time_warm_cpu,2K
0.042066,0.050666,0.0,0.051154,0.0,0.051195,0.230427,respond_time_warm_cpu,2K
0.031015,0.038117,0.0,0.038613,0.0,0.038727,0.212537,respond_time_warm_cpu,2K
0.042144,0.049884,0.0,0.050261,0.0,0.050281,0.225595,respond_time_warm_cpu,2K
0.031998,0.038449,0.0,0.038807,0.0,0.03883,0.212859,respond_time_warm_cpu,2K
0.028016,0.034616,0.0,0.03518,0.0,0.035213,0.217504,respond_time_warm_cpu,2K
0.046334,0.061568,0.0,0.062221,0.0,0.062246,0.233211,respond_time_warm_cpu,2K
0.041186,0.048843,0.0,0.04941,0.0,0.049437,0.215822,respond_time_warm_cpu,2K
0.035067,0.04042,0.0,0.040736,0.0,0.040755,0.210227,respond_time_warm_cpu,2K
0.030241,0.037226,0.0,0.037492,0.0,0.03751,0.218308,respond_time_warm_cpu,2K
0.036036,0.043382,0.0,0.043831,0.0,0.043862,0.223428,respond_time_warm_cpu,2K
0.034539,0.040672,0.0,0.041006,0.0,0.041027,0.219421,respond_time_warm_cpu,2K
0.028198,0.034613,0.0,0.034961,0.0,0.034984,0.207596,respond_time_warm_cpu,2K
0.037079,0.045513,0.0,0.045995,0.0,0.046022,0.222159,respond_time_warm_cpu,2K
0.031362,0.038511,0.0,0.039011,0.0,0.039041,0.224526,respond_time_warm_cpu,2K
0.035474,0.040445,0.0,0.040953,0.0,0.04098,0.215776,respond_time_warm_cpu,2K
0.033567,0.040096,0.0,0.040476,0.0,0.040499,0.217386,respond_time_warm_cpu,2K
0.036014,0.040927,0.0,0.041216,0.0,0.041234,0.215107,respond_time_warm_cpu,2K
0.038761,0.047744,0.0,0.048206,0.0,0.048231,0.231793,respond_time_warm_cpu,2K
0.031479,0.037308,0.0,0.037716,0.0,0.037742,0.206825,respond_time_warm_cpu,2K
0.034159,0.040541,0.0,0.041006,0.0,0.041032,0.20898,respond_time_warm_cpu,2K
0.03423,0.041886,0.0,0.042203,0.0,0.042222,0.220719,respond_time_warm_cpu,2K
0.033351,0.039335,0.0,0.039772,0.0,0.039798,0.216558,respond_time_warm_cpu,2K
0.034825,0.039648,0.0,0.039972,0.0,0.03999,0.208606,respond_time_warm_cpu,2K
0.032712,0.037731,0.0,0.03811,0.0,0.038139,0.21086,respond_time_warm_cpu,2K
0.033272,0.038642,0.0,0.039192,0.0,0.039217,0.213368,respond_time_warm_cpu,2K
0.030373,0.03778,0.0,0.038198,0.0,0.038224,0.227442,respond_time_warm_cpu,2K
0.033985,0.041103,0.0,0.041442,0.0,0.041462,0.211706,respond_time_warm_cpu,2K
0.031484,0.037845,0.0,0.038231,0.0,0.038258,0.203373,respond_time_warm_cpu,2K
0.036107,0.044271,0.0,0.044682,0.0,0.044706,0.216337,respond_time_warm_cpu,2K
0.033348,0.039815,0.0,0.040255,0.0,0.040294,0.220715,respond_time_warm_cpu,2K
0.029184,0.037089,0.0,0.037642,0.0,0.03767,0.226062,respond_time_warm_cpu,2K
0.035021,0.041631,0.0,0.042091,0.0,0.042115,0.207204,respond_time_warm_cpu,2K
0.037143,0.044294,0.0,0.044733,0.0,0.044765,0.223822,respond_time_warm_cpu,2K
0.033072,0.039711,0.0,0.040101,0.0,0.040123,0.212155,respond_time_warm_cpu,2K
0.029306,0.035132,0.0,0.035571,0.0,0.035601,0.210199,respond_time_warm_cpu,2K
0.029734,0.036283,0.0,0.036666,0.0,0.036691,0.205123,respond_time_warm_cpu,2K
0.030598,0.036735,0.0,0.037161,0.0,0.037188,0.216226,respond_time_warm_cpu,2K
0.03142,0.040224,0.0,0.04055,0.0,0.040572,0.214611,respond_time_warm_cpu,2K
0.031703,0.037782,0.0,0.038169,0.0,0.038196,0.207815,respond_time_warm_cpu,2K
0.037855,0.043806,0.0,0.04424,0.0,0.044267,0.214157,respond_time_warm_cpu,2K
0.035695,0.042154,0.0,0.042527,0.0,0.04255,0.219131,respond_time_warm_cpu,2K
0.033681,0.040676,0.0,0.041045,0.0,0.041066,0.202377,respond_time_warm_cpu,2K
0.032541,0.039031,0.0,0.039371,0.0,0.03939,0.212812,respond_time_warm_cpu,2K
0.031182,0.039257,0.0,0.039758,0.0,0.03979,0.21185,respond_time_warm_cpu,2K
0.035539,0.044248,0.0,0.044742,0.0,0.044767,0.220108,respond_time_warm_cpu,2K
0.037727,0.043804,0.0,0.044089,0.0,0.044106,0.217877,respond_time_warm_cpu,2K
0.028634,0.033375,0.0,0.033684,0.0,0.033704,0.202576,respond_time_warm_cpu,2K
0.031684,0.038619,0.0,0.039039,0.0,0.039065,0.215973,respond_time_warm_cpu,2K
0.032825,0.039333,0.0,0.039594,0.0,0.03961,0.213358,respond_time_warm_cpu,2K
0.032257,0.038238,0.0,0.038682,0.0,0.038711,0.21958,respond_time_warm_cpu,2K
0.032855,0.040473,0.0,0.040781,0.0,0.0408,0.213357,respond_time_warm_cpu,2K
0.030722,0.036251,0.0,0.03663,0.0,0.036656,0.208941,respond_time_warm_cpu,2K
0.029864,0.036863,0.0,0.037195,0.0,0.037216,0.215149,respond_time_warm_cpu,2K
0.03037,0.043177,0.0,0.043511,0.0,0.043533,0.218907,respond_time_warm_cpu,2K
0.029793,0.037272,0.0,0.037609,0.0,0.037635,0.212258,respond_time_warm_cpu,2K
0.038736,0.044637,0.0,0.044981,0.0,0.045004,0.226708,respond_time_warm_cpu,2K
0.030485,0.035459,0.0,0.035871,0.0,0.035897,0.20885,respond_time_warm_cpu,2K
0.034317,0.044769,0.0,0.045192,0.0,0.045221,0.22348,respond_time_warm_cpu,2K
0.033898,0.038563,0.0,0.038935,0.0,0.038962,0.212581,respond_time_warm_cpu,2K
0.035693,0.043365,0.0,0.043837,0.0,0.043873,0.22133,respond_time_warm_cpu,2K
0.032191,0.040392,0.0,0.040668,0.0,0.040685,0.219795,respond_time_warm_cpu,2K
0.031059,0.036768,0.0,0.037036,0.0,0.037052,0.208716,respond_time_warm_cpu,2K
0.033132,0.043109,0.0,0.04357,0.0,0.043594,0.212978,respond_time_warm_cpu,2K
0.033697,0.040265,0.0,0.040761,0.0,0.04078,0.215913,respond_time_warm_cpu,2K
0.031606,0.038146,0.0,0.038504,0.0,0.038528,0.2084,respond_time_warm_cpu,2K
0.032416,0.03723,0.0,0.037668,0.0,0.0377,0.209432,respond_time_warm_cpu,2K
0.037676,0.044715,0.0,0.045112,0.0,0.045143,0.231509,respond_time_warm_cpu,2K
0.030728,0.037652,0.0,0.038118,0.0,0.038146,0.200623,respond_time_warm_cpu,2K
0.027732,0.03594,0.0,0.03629,0.0,0.03631,0.202432,respond_time_warm_cpu,2K
0.033512,0.041582,0.0,0.041808,0.0,0.041824,0.230738,respond_time_warm_cpu,2K
0.031164,0.038984,0.0,0.039352,0.0,0.039376,0.207444,respond_time_warm_cpu,2K
0.04015,0.048619,0.0,0.048894,0.0,0.048911,0.216903,respond_time_warm_cpu,2K
0.030076,0.036242,0.0,0.036695,0.0,0.036724,0.209487,respond_time_warm_cpu,2K
0.029684,0.035085,0.0,0.0355,0.0,0.035524,0.208118,respond_time_warm_cpu,2K
0.033871,0.037762,0.0,0.038204,0.0,0.038235,0.225334,respond_time_warm_cpu,2K
0.032054,0.038618,0.0,0.039,0.0,0.039027,0.211394,respond_time_warm_cpu,2K
0.030048,0.036587,0.0,0.037078,0.0,0.03711,0.21177,respond_time_warm_cpu,2K
0.031982,0.039986,0.0,0.040419,0.0,0.040441,0.211808,respond_time_warm_cpu,2K
0.038913,0.046256,0.0,0.046632,0.0,0.046654,0.21012,respond_time_warm_cpu,2K
0.029462,0.035976,0.0,0.036449,0.0,0.036475,0.208693,respond_time_warm_cpu,2K
0.03149,0.037571,0.0,0.038022,0.0,0.038052,0.212085,respond_time_warm_cpu,2K
0.0342,0.040867,0.0,0.041261,0.0,0.041295,0.217153,respond_time_warm_cpu,2K
0.054604,0.061068,0.0,0.061447,0.0,0.061471,0.231123,respond_time_warm_cpu,2K
0.031793,0.037019,0.0,0.037319,0.0,0.037338,0.212438,respond_time_warm_cpu,2K
0.030133,0.037502,0.0,0.037969,0.0,0.037994,0.209594,respond_time_warm_cpu,2K
0.030606,0.039234,0.0,0.039611,0.0,0.039635,0.216529,respond_time_warm_cpu,2K
0.030328,0.044516,0.0,0.044953,0.0,0.044973,0.224138,respond_time_warm_cpu,2K
0.035501,0.042068,0.0,0.042384,0.0,0.042404,0.214035,respond_time_warm_cpu,2K
0.033964,0.040265,0.0,0.040625,0.0,0.040647,0.218251,respond_time_warm_cpu,2K
0.031224,0.036307,0.0,0.036664,0.0,0.036687,0.212246,respond_time_warm_cpu,2K
0.028962,0.034087,0.0,0.034428,0.0,0.034449,0.210875,respond_time_warm_cpu,2K
0.034129,0.040128,0.0,0.040424,0.0,0.040444,0.214841,respond_time_warm_cpu,2K
0.083157,0.088881,0.0,0.089343,0.0,0.08937,0.273171,respond_time_warm_cpu,2K
0.033223,0.043055,0.0,0.043496,0.0,0.043517,0.231245,respond_time_warm_cpu,2K
