0.031168,0.036642,0.0,0.03694,0.0,0.043283,0.487362,respond_time_warm_cpu,4K
0.035014,0.046886,0.0,0.047259,0.0,0.056881,0.511298,respond_time_warm_cpu,4K
0.034875,0.041056,0.0,0.041362,0.0,0.045213,0.483108,respond_time_warm_cpu,4K
0.032021,0.039193,0.0,0.039633,0.0,0.047537,0.49159,respond_time_warm_cpu,4K
0.038087,0.046171,0.0,0.046592,0.0,0.05211,0.500797,respond_time_warm_cpu,4K
0.036466,0.041618,0.0,0.041926,0.0,0.048742,0.475678,respond_time_warm_cpu,4K
0.037347,0.046338,0.0,0.0466,0.0,0.052228,0.48186,respond_time_warm_cpu,4K
0.035175,0.040504,0.0,0.040925,0.0,0.048015,0.496283,respond_time_warm_cpu,4K
0.034302,0.041381,0.0,0.041688,0.0,0.048073,0.473433,respond_time_warm_cpu,4K
0.035339,0.041031,0.0,0.041335,0.0,0.047653,0.481418,respond_time_warm_cpu,4K
0.035099,0.041965,0.0,0.042493,0.0,0.049705,0.46151,respond_time_warm_cpu,4K
0.034176,0.041678,0.0,0.042013,0.0,0.048481,0.482238,respond_time_warm_cpu,4K
0.037756,0.049588,0.0,0.04998,0.0,0.057765,0.477907,respond_time_warm_cpu,4K
0.036629,0.044065,0.0,0.044343,0.0,0.052134,0.521499,respond_time_warm_cpu,4K
0.038271,0.04457,0.0,0.044986,0.0,0.050535,0.467141,respond_time_warm_cpu,4K
0.036474,0.042655,0.0,0.042972,0.0,0.047866,0.46748,respond_time_warm_cpu,4K
0.035066,0.043542,0.0,0.043807,0.0,0.050678,0.521575,respond_time_warm_cpu,4K
0.032499,0.039766,0.0,0.040114,0.0,0.045697,0.495124,respond_time_warm_cpu,4K
0.031754,0.038607,0.0,0.039259,0.0,0.047628,0.51667,respond_time_warm_cpu,4K
0.030369,0.040353,0.0,0.040785,0.0,0.045961,0.475929,respond_time_warm_cpu,4K
0.039308,0.046411,0.0,0.046697,0.0,0.052668,0.481686,respond_time_warm_cpu,4K
0.032234,0.040369,0.0,0.040672,0.0,0.047868,0.45771,respond_time_warm_cpu,4K
0.043045,0.049664,0.0,0.050087,0.0,0.057693,0.49584,respond_time_warm_cpu,4K
0.038157,0.049398,0.0,0.049722,0.0,0.054588,0.482965,respond_time_warm_cpu,4K
0.036258,0.041749,0.0,0.042051,0.0,0.048579,0.456697,respond_time_warm_cpu,4K
0.035528,0.040715,0.0,0.041086,0.0,0.046314,0.417543,respond_time_warm_cpu,4K
0.036987,0.045247,0.0,0.045689,0.0,0.051234,0.437741,respond_time_warm_cpu,4K
0.035217,0.043657,0.0,0.044136,0.0,0.051111,0.523459,respond_time_warm_cpu,4K
0.034444,0.042096,0.0,0.042355,0.0,0.049688,0.45702,respond_time_warm_cpu,4K
0.036596,0.053592,0.0,0.054062,0.0,0.059307,0.448656,respond_time_warm_cpu,4K
0.034696,0.042184,0.0,0.042578,0.0,0.050952,0.478251,respond_time_warm_cpu,4K
0.035342,0.040802,0.0,0.041081,0.0,0.047451,0.454523,respond_time_warm_cpu,4K
0.031428,0.038946,0.0,0.039382,0.0,0.046322,0.456483,respond_time_warm_cpu,4K
0.03292,0.039717,0.0,0.040086,0.0,0.046044,0.481877,respond_time_warm_cpu,4K
0.037246,0.053162,0.0,0.053463,0.0,0.060255,0.490181,respond_time_warm_cpu,4K
0.033453,0.041215,0.0,0.041515,0.0,0.048725,0.469332,respond_time_warm_cpu,4K
0.031434,0.036321,0.0,0.03658,0.0,0.042488,0.510665,respond_time_warm_cpu,4K
0.032275,0.036759,0.0,0.037163,0.0,0.043105,0.488322,respond_time_warm_cpu,4K
0.034762,0.040852,0.0,0.041265,0.0,0.04696,0.467928,respond_time_warm_cpu,4K
0.059466,0.067828,0.0,0.068783,0.0,0.074341,0.486001,respond_time_warm_cpu,4K
0.037254,0.044019,0.0,0.044296,0.0,0.051261,0.476328,respond_time_warm_cpu,4K
0.033055,0.038838,0.0,0.039202,0.0,0.043034,0.480513,respond_time_warm_cpu,4K
0.032456,0.038397,0.0,0.039778,0.0,0.04627,0.51649,respond_time_warm_cpu,4K
0.03327,0.040751,0.0,0.04109,0.0,0.054604,0.501916,respond_time_warm_cpu,4K
0.030461,0.039421,0.0,0.039782,0.0,0.048053,0.47245,respond_time_warm_cpu,4K
0.033077,0.040268,0.0,0.044746,0.0,0.049572,0.478757,respond_time_warm_cpu,4K
0.028476,0.03414,0.0,0.034405,0.0,0.043454,0.504651,respond_time_warm_cpu,4K
0.031603,0.041327,0.0,0.041643,0.0,0.046807,0.495835,respond_time_warm_cpu,4K
0.031776,0.03956,0.0,0.039913,0.0,0.046946,0.501986,respond_time_warm_cpu,4K
0.033099,0.039259,0.0,0.040548,0.0,0.047386,0.493641,respond_time_warm_cpu,4K
0.033942,0.040446,0.0,0.041119,0.0,0.046999,0.460522,respond_time_warm_cpu,4K
0.033597,0.040423,0.0,0.040704,0.0,0.047066,0.464403,respond_time_warm_cpu,4K
0.03586,0.04216,0.0,0.042502,0.0,0.048463,0.496507,respond_time_warm_cpu,4K
0.035397,0.04074,0.0,0.041063,0.0,0.049017,0.509072,respond_time_warm_cpu,4K
0.034395,0.041806,0.0,0.042169,0.0,0.048271,0.455509,respond_time_warm_cpu,4K
0.032589,0.037834,0.0,0.03816,0.0,0.045757,0.476587,respond_time_warm_cpu,4K
0.035043,0.042587,0.0,0.042989,0.0,0.047647,0.469139,respond_time_warm_cpu,4K
0.030006,0.036347,0.0,0.036773,0.0,0.04745,0.454917,respond_time_warm_cpu,4K
0.037896,0.045636,0.0,0.045903,0.0,0.051844,0.532969,respond_time_warm_cpu,4K
0.033136,0.039245,0.0,0.039507,0.0,0.046224,0.492718,respond_time_warm_cpu,4K
0.034019,0.040998,0.0,0.041337,0.0,0.047795,0.451588,respond_time_warm_cpu,4K
0.035773,0.043808,0.0,0.04419,0.0,0.049285,0.496804,respond_time_warm_cpu,4K
0.032088,0.04412,0.0,0.044461,0.0,0.050407,0.514703,respond_time_warm_cpu,4K
0.030086,0.035975,0.0,0.036421,0.0,0.043855,0.476178,respond_time_warm_cpu,4K
0.047722,0.054122,0.0,0.054451,0.0,0.060505,0.495469,respond_time_warm_cpu,4K
0.033589,0.039756,0.0,0.040094,0.0,0.048152,0.462707,respond_time_warm_cpu,4K
0.032563,0.038828,0.0,0.039385,0.0,0.04611,0.4634,respond_time_warm_cpu,4K
0.032093,0.038338,0.0,0.038777,0.0,0.045053,0.459813,respond_time_warm_cpu,4K
0.030758,0.037967,0.0,0.038276,0.0,0.04477,0.468682,respond_time_warm_cpu,4K
0.038096,0.045532,0.0,0.045946,0.0,0.053182,0.499359,respond_time_warm_cpu,4K
0.032736,0.039415,0.0,0.039723,0.0,0.047233,0.483343,respond_time_warm_cpu,4K
0.035396,0.041073,0.0,0.042361,0.0,0.04873,0.483933,respond_time_warm_cpu,4K
0.029749,0.035071,0.0,0.035449,0.0,0.040326,0.470484,respond_time_warm_cpu,4K
0.032932,0.039551,0.0,0.039922,0.0,0.044648,0.487873,respond_time_warm_cpu,4K
0.033505,0.041713,0.0,0.042058,0.0,0.04836,0.513844,respond_time_warm_cpu,4K
0.038496,0.044283,0.0,0.044639,0.0,0.053162,0.415425,respond_time_warm_cpu,4K
0.042441,0.049726,0.0,0.050019,0.0,0.057401,0.435099,respond_time_warm_cpu,4K
0.034779,0.041777,0.0,0.042073,0.0,0.049158,0.46605,respond_time_warm_cpu,4K
0.035263,0.04216,0.0,0.042577,0.0,0.049543,0.483675,respond_time_warm_cpu,4K
0.035256,0.042551,0.0,0.042782,0.0,0.048931,0.480956,respond_time_warm_cpu,4K
0.034123,0.04094,0.0,0.041256,0.0,0.04689,0.455285,respond_time_warm_cpu,4K
0.031704,0.038115,0.0,0.038414,0.0,0.047526,0.467316,respond_time_warm_cpu,4K
0.040814,0.04847,0.0,0.048844,0.0,0.055017,0.459001,respond_time_warm_cpu,4K
0.031266,0.035262,0.0,0.03553,0.0,0.042745,0.458321,respond_time_warm_cpu,4K
0.03448,0.040851,0.0,0.041213,0.0,0.051322,0.461553,respond_time_warm_cpu,4K
0.03517,0.041775,0.0,0.042082,0.0,0.048547,0.443415,respond_time_warm_cpu,4K
0.032745,0.040282,0.0,0.040681,0.0,0.048793,0.497378,respond_time_warm_cpu,4K
0.032368,0.038433,0.0,0.038955,0.0,0.046025,0.501746,respond_time_warm_cpu,4K
0.038493,0.045276,0.0,0.045647,0.0,0.059224,0.472526,respond_time_warm_cpu,4K
0.035399,0.042543,0.0,0.042902,0.0,0.053918,0.477218,respond_time_warm_cpu,4K
0.044288,0.05209,0.0,0.052419,0.0,0.056714,0.437376,respond_time_warm_cpu,4K
0.030648,0.037412,0.0,0.037831,0.0,0.04445,0.49398,respond_time_warm_cpu,4K
0.031617,0.036734,0.0,0.036989,0.0,0.044598,0.510421,respond_time_warm_cpu,4K
0.032157,0.03927,0.0,0.040117,0.0,0.045626,0.477111,respond_time_warm_cpu,4K
0.033683,0.041471,0.0,0.041775,0.0,0.052409,0.49847,respond_time_warm_cpu,4K
0.032058,0.036899,0.0,0.037212,0.0,0.042746,0.453241,respond_time_warm_cpu,4K
0.031057,0.03668,0.0,0.037028,0.0,0.04494,0.4582,respond_time_warm_cpu,4K
0.033631,0.041741,0.0,0.04206,0.0,0.049365,0.464631,respond_time_warm_cpu,4K
0.02973,0.036409,0.0,0.036679,0.0,0.040803,0.471385,respond_time_warm_cpu,4K
0.035728,0.041484,0.0,0.041823,0.0,0.048285,0.471449,respond_time_warm_cpu,4K
0.02719,0.034794,0.0,0.03524,0.0,0.040974,0.473507,respond_time_warm_cpu,4K
0.032783,0.039226,0.0,0.039571,0.0,0.046661,0.484389,respond_time_warm_cpu,4K
0.035278,0.046261,0.0,0.046691,0.0,0.053794,0.479839,respond_time_warm_cpu,4K
0.032121,0.037244,0.0,0.037539,0.0,0.042482,0.486713,respond_time_warm_cpu,4K
0.033163,0.040766,0.0,0.041018,0.0,0.049325,0.495451,respond_time_warm_cpu,4K
0.030875,0.038321,0.0,0.038691,0.0,0.045037,0.480811,respond_time_warm_cpu,4K
0.035965,0.041764,0.0,0.042137,0.0,0.047865,0.4848,respond_time_warm_cpu,4K
0.040359,0.047266,0.0,0.047723,0.0,0.055528,0.532108,respond_time_warm_cpu,4K
0.03543,0.041515,0.0,0.041837,0.0,0.047858,0.528964,respond_time_warm_cpu,4K
0.028679,0.035279,0.0,0.035648,0.0,0.041458,0.451272,respond_time_warm_cpu,4K
0.034511,0.041464,0.0,0.041782,0.0,0.048896,0.476191,respond_time_warm_cpu,4K
0.035924,0.042013,0.0,0.042469,0.0,0.048375,0.490917,respond_time_warm_cpu,4K
0.038104,0.044201,0.0,0.04472,0.0,0.050354,0.481166,respond_time_warm_cpu,4K
0.028763,0.035117,0.0,0.035384,0.0,0.043477,0.533943,respond_time_warm_cpu,4K
0.039614,0.047246,0.0,0.047623,0.0,0.055022,0.488028,respond_time_warm_cpu,4K
0.029835,0.036126,0.0,0.036391,0.0,0.042758,0.430288,respond_time_warm_cpu,4K
0.033152,0.041256,0.0,0.041611,0.0,0.046896,0.447874,respond_time_warm_cpu,4K
0.03642,0.043376,0.0,0.043891,0.0,0.04872,0.450248,respond_time_warm_cpu,4K
0.040248,0.04771,0.0,0.048017,0.0,0.055373,0.512803,respond_time_warm_cpu,4K
0.038351,0.045696,0.0,0.047324,0.0,0.051741,0.468645,respond_time_warm_cpu,4K
0.03305,0.038578,0.0,0.038864,0.0,0.046477,0.424993,respond_time_warm_cpu,4K
0.030636,0.038214,0.0,0.038816,0.0,0.045785,0.434352,respond_time_warm_cpu,4K
0.036253,0.045681,0.0,0.046148,0.0,0.053415,0.452564,respond_time_warm_cpu,4K
0.032295,0.03666,0.0,0.03699,0.0,0.042081,0.508184,respond_time_warm_cpu,4K
0.033162,0.03927,0.0,0.039514,0.0,0.043502,0.49861,respond_time_warm_cpu,4K
0.033059,0.039028,0.0,0.039283,0.0,0.045145,0.434654,respond_time_warm_cpu,4K
0.030182,0.034966,0.0,0.035234,0.0,0.040239,0.443246,respond_time_warm_cpu,4K
0.034819,0.04114,0.0,0.041707,0.0,0.048275,0.505708,respond_time_warm_cpu,4K
0.034054,0.040797,0.0,0.041289,0.0,0.046901,0.496529,respond_time_warm_cpu,4K
0.037611,0.044643,0.0,0.044923,0.0,0.052141,0.502984,respond_time_warm_cpu,4K
0.033644,0.040251,0.0,0.040724,0.0,0.045782,0.482825,respond_time_warm_cpu,4K
0.028991,0.03511,0.0,0.035405,0.0,0.040325,0.452092,respond_time_warm_cpu,4K
0.032787,0.037628,0.0,0.037907,0.0,0.044891,0.50713,respond_time_warm_cpu,4K
0.03408,0.04208,0.0,0.042519,0.0,0.047033,0.501284,respond_time_warm_cpu,4K
0.035587,0.042083,0.0,0.042314,0.0,0.048294,0.46253,respond_time_warm_cpu,4K
0.03002,0.036026,0.0,0.036295,0.0,0.040915,0.425447,respond_time_warm_cpu,4K
0.035494,0.06435,0.0,0.064912,0.0,0.071362,0.500117,respond_time_warm_cpu,4K
0.032037,0.037481,0.0,0.037872,0.0,0.042492,0.486134,respond_time_warm_cpu,4K
0.030691,0.044502,0.0,0.045404,0.0,0.054268,0.457572,respond_time_warm_cpu,4K
0.04681,0.06039,0.0,0.060859,0.0,0.066555,0.468467,respond_time_warm_cpu,4K
0.038656,0.045924,0.0,0.046198,0.0,0.051337,0.455361,respond_time_warm_cpu,4K
0.03097,0.037722,0.0,0.038014,0.0,0.042902,0.450326,respond_time_warm_cpu,4K
0.029311,0.036251,0.0,0.036599,0.0,0.043841,0.496619,respond_time_warm_cpu,4K
0.032482,0.037888,0.0,0.039175,0.0,0.045375,0.45246,respond_time_warm_cpu,4K
0.037406,0.043815,0.0,0.044102,0.0,0.052032,0.501888,respond_time_warm_cpu,4K
0.031253,0.037054,0.0,0.037349,0.0,0.041786,0.472345,respond_time_warm_cpu,4K
0.037572,0.045101,0.0,0.045469,0.0,0.054569,0.484666,respond_time_warm_cpu,4K
0.034448,0.041933,0.0,0.042651,0.0,0.05078,0.516569,respond_time_warm_cpu,4K
0.033817,0.040936,0.0,0.041188,0.0,0.045591,0.469891,respond_time_warm_cpu,4K
0.029928,0.035356,0.0,0.035759,0.0,0.040778,0.462467,respond_time_warm_cpu,4K
0.046286,0.052991,0.0,0.053962,0.0,0.059072,0.456869,respond_time_warm_cpu,4K
0.036795,0.047049,0.0,0.048802,0.0,0.055634,0.522911,respond_time_warm_cpu,4K
0.0286,0.03421,0.0,0.034487,0.0,0.039779,0.4249,respond_time_warm_cpu,4K
0.035627,0.040162,0.0,0.040603,0.0,0.050414,0.48079,respond_time_warm_cpu,4K
0.039328,0.048151,0.0,0.05043,0.0,0.058245,0.526358,respond_time_warm_cpu,4K
0.079374,0.086399,0.0,0.088303,0.0,0.093206,0.464577,respond_time_warm_cpu,4K
0.03221,0.038857,0.0,0.039231,0.0,0.0447,0.473682,respond_time_warm_cpu,4K
0.036767,0.045838,0.0,0.046224,0.0,0.053037,0.473568,respond_time_warm_cpu,4K
0.031608,0.038593,0.0,0.039172,0.0,0.044379,0.459257,respond_time_warm_cpu,4K
0.04022,0.059919,0.0,0.060428,0.0,0.068694,0.512842,respond_time_warm_cpu,4K
0.035469,0.041768,0.0,0.042133,0.0,0.047922,0.437681,respond_time_warm_cpu,4K
0.031965,0.038019,0.0,0.038282,0.0,0.043569,0.422123,respond_time_warm_cpu,4K
0.038401,0.045075,0.0,0.045486,0.0,0.052886,0.454186,respond_time_warm_cpu,4K
0.037815,0.044113,0.0,0.044398,0.0,0.05109,0.428799,respond_time_warm_cpu,4K
0.044828,0.052626,0.0,0.053056,0.0,0.060466,0.449511,respond_time_warm_cpu,4K
0.034295,0.039965,0.0,0.040285,0.0,0.046668,0.447085,respond_time_warm_cpu,4K
0.033616,0.042616,0.0,0.043123,0.0,0.04971,0.477094,respond_time_warm_cpu,4K
0.042671,0.051871,0.0,0.054453,0.0,0.061039,0.458916,respond_time_warm_cpu,4K
0.031275,0.036653,0.0,0.036948,0.0,0.046781,0.476432,respond_time_warm_cpu,4K
0.0381,0.044197,0.0,0.044603,0.0,0.052158,0.475735,respond_time_warm_cpu,4K
0.038958,0.045918,0.0,0.046233,0.0,0.054307,0.478483,respond_time_warm_cpu,4K
0.034949,0.043665,0.0,0.044793,0.0,0.049492,0.533418,respond_time_warm_cpu,4K
0.031391,0.036784,0.0,0.037093,0.0,0.041979,0.514048,respond_time_warm_cpu,4K
0.033863,0.042177,0.0,0.043439,0.0,0.047812,0.497743,respond_time_warm_cpu,4K
0.033314,0.041461,0.0,0.041697,0.0,0.04805,0.499234,respond_time_warm_cpu,4K
0.032994,0.037921,0.0,0.038272,0.0,0.044489,0.476287,respond_time_warm_cpu,4K
0.036434,0.041956,0.0,0.042474,0.0,0.05009,0.478729,respond_time_warm_cpu,4K
0.036754,0.043743,0.0,0.044129,0.0,0.051168,0.49231,respond_time_warm_cpu,4K
0.037726,0.055663,0.0,0.056007,0.0,0.063719,0.520565,respond_time_warm_cpu,4K
0.033261,0.040136,0.0,0.041015,0.0,0.05609,0.524747,respond_time_warm_cpu,4K
0.03658,0.043065,0.0,0.043507,0.0,0.049053,0.483804,respond_time_warm_cpu,4K
0.036535,0.042809,0.0,0.043244,0.0,0.050655,0.462427,respond_time_warm_cpu,4K
0.033844,0.03942,0.0,0.039764,0.0,0.045015,0.48465,respond_time_warm_cpu,4K
0.033109,0.0399,0.0,0.040899,0.0,0.046652,0.521292,respond_time_warm_cpu,4K
0.034841,0.041565,0.0,0.041867,0.0,0.050091,0.494557,respond_time_warm_cpu,4K
0.032664,0.041202,0.0,0.041893,0.0,0.047423,0.481393,respond_time_warm_cpu,4K
0.034299,0.043294,0.0,0.043574,0.0,0.049183,0.475804,respond_time_warm_cpu,4K
0.046755,0.056989,0.0,0.057291,0.0,0.065352,0.510709,respond_time_warm_cpu,4K
0.03259,0.039264,0.0,0.039655,0.0,0.046331,0.509184,respond_time_warm_cpu,4K
0.034737,0.045953,0.0,0.046316,0.0,0.051837,0.470666,respond_time_warm_cpu,4K
0.031981,0.038046,0.0,0.038334,0.0,0.04474,0.463835,respond_time_warm_cpu,4K
0.0336,0.041251,0.0,0.041555,0.0,0.045847,0.497605,respond_time_warm_cpu,4K
0.032579,0.040273,0.0,0.040586,0.0,0.045341,0.482301,respond_time_warm_cpu,4K
0.038175,0.046028,0.0,0.046368,0.0,0.055856,0.519832,respond_time_warm_cpu,4K
0.041059,0.047129,0.0,0.047663,0.0,0.053612,0.486165,respond_time_warm_cpu,4K
0.029948,0.036384,0.0,0.036695,0.0,0.044334,0.444212,respond_time_warm_cpu,4K
0.031579,0.03742,0.0,0.037876,0.0,0.043461,0.433083,respond_time_warm_cpu,4K
0.033824,0.040884,0.0,0.041243,0.0,0.047998,0.470786,respond_time_warm_cpu,4K
0.03799,0.044832,0.0,0.045228,0.0,0.053145,0.460655,respond_time_warm_cpu,4K
0.032072,0.046201,0.0,0.046533,0.0,0.05255,0.466356,respond_time_warm_cpu,4K
0.034255,0.040536,0.0,0.040864,0.0,0.045852,0.46603,respond_time_warm_cpu,4K
0.035179,0.041834,0.0,0.042078,0.0,0.046974,0.479833,respond_time_warm_cpu,4K
0.035865,0.044301,0.0,0.044671,0.0,0.051174,0.501037,respond_time_warm_cpu,4K
0.032679,0.039134,0.0,0.039453,0.0,0.044694,0.503426,respond_time_warm_cpu,4K
0.044185,0.052167,0.0,0.052769,0.0,0.058681,0.473482,respond_time_warm_cpu,4K
0.02926,0.034944,0.0,0.035437,0.0,0.0429,0.451699,respond_time_warm_cpu,4K
0.030874,0.038638,0.0,0.039088,0.0,0.043239,0.460245,respond_time_warm_cpu,4K
0.033954,0.040502,0.0,0.04115,0.0,0.051881,0.450127,respond_time_warm_cpu,4K
0.036884,0.045482,0.0,0.045718,0.0,0.052183,0.476516,respond_time_warm_cpu,4K
0.030436,0.036822,0.0,0.037107,0.0,0.053459,0.476994,respond_time_warm_cpu,4K
0.034319,0.040542,0.0,0.040936,0.0,0.047156,0.445881,respond_time_warm_cpu,4K
0.036651,0.042936,0.0,0.043292,0.0,0.048971,0.449337,respond_time_warm_cpu,4K
0.044627,0.051526,0.0,0.051869,0.0,0.060371,0.447617,respond_time_warm_cpu,4K
0.03657,0.043733,0.0,0.043983,0.0,0.061873,0.47115,respond_time_warm_cpu,4K
0.030245,0.038237,0.0,0.038728,0.0,0.044735,0.453275,respond_time_warm_cpu,4K
0.038767,0.04342,0.0,0.04371,0.0,0.049476,0.443308,respond_time_warm_cpu,4K
0.03854,0.046362,0.0,0.046834,0.0,0.053944,0.505598,respond_time_warm_cpu,4K
0.036631,0.044543,0.0,0.044924,0.0,0.051965,0.49506,respond_time_warm_cpu,4K
0.033264,0.041352,0.0,0.041619,0.0,0.048183,0.506755,respond_time_warm_cpu,4K
0.035246,0.044171,0.0,0.044388,0.0,0.051685,0.487692,respond_time_warm_cpu,4K
0.031722,0.039424,0.0,0.03971,0.0,0.045142,0.46588,respond_time_warm_cpu,4K
0.03071,0.035349,0.0,0.035615,0.0,0.042159,0.489343,respond_time_warm_cpu,4K
0.035252,0.041914,0.0,0.042238,0.0,0.048015,0.522402,respond_time_warm_cpu,4K
0.031954,0.038063,0.0,0.038313,0.0,0.044147,0.528354,respond_time_warm_cpu,4K
0.032366,0.037689,0.0,0.037955,0.0,0.04395,0.476888,respond_time_warm_cpu,4K
0.03438,0.042182,0.0,0.042494,0.0,0.048579,0.467594,respond_time_warm_cpu,4K
0.036408,0.043487,0.0,0.043895,0.0,0.050917,0.48818,respond_time_warm_cpu,4K
0.038243,0.044842,0.0,0.045149,0.0,0.051399,0.477899,respond_time_warm_cpu,4K
0.03099,0.038345,0.0,0.038694,0.0,0.045153,0.466519,respond_time_warm_cpu,4K
0.035844,0.040823,0.0,0.04113,0.0,0.045826,0.461645,respond_time_warm_cpu,4K
0.030232,0.038154,0.0,0.038541,0.0,0.046458,0.451702,respond_time_warm_cpu,4K
0.033747,0.038151,0.0,0.038459,0.0,0.04397,0.470127,respond_time_warm_cpu,4K
0.033825,0.040214,0.0,0.040579,0.0,0.047396,0.521619,respond_time_warm_cpu,4K
0.033351,0.040938,0.0,0.041337,0.0,0.048343,0.493241,respond_time_warm_cpu,4K
0.039591,0.047024,0.0,0.047489,0.0,0.051841,0.475316,respond_time_warm_cpu,4K
0.032785,0.041383,0.0,0.042061,0.0,0.04783,0.495542,respond_time_warm_cpu,4K
0.038181,0.054467,0.0,0.054788,0.0,0.061931,0.486052,respond_time_warm_cpu,4K
0.031539,0.039162,0.0,0.039684,0.0,0.052244,0.510162,respond_time_warm_cpu,4K
0.03515,0.054715,0.0,0.055056,0.0,0.069907,0.491787,respond_time_warm_cpu,4K
0.036511,0.044004,0.0,0.044545,0.0,0.051394,0.46897,respond_time_warm_cpu,4K
0.037531,0.043636,0.0,0.043956,0.0,0.048635,0.457503,respond_time_warm_cpu,4K
0.03009,0.036248,0.0,0.036703,0.0,0.040067,0.437317,respond_time_warm_cpu,4K
0.033159,0.040094,0.0,0.040566,0.0,0.045632,0.475723,respond_time_warm_cpu,4K
0.035376,0.041285,0.0,0.041541,0.0,0.048154,0.531657,respond_time_warm_cpu,4K
0.034598,0.040694,0.0,0.040987,0.0,0.052021,0.472473,respond_time_warm_cpu,4K
0.039485,0.045351,0.0,0.045689,0.0,0.053694,0.489784,respond_time_warm_cpu,4K
0.032756,0.039294,0.0,0.039757,0.0,0.045873,0.462684,respond_time_warm_cpu,4K
0.033468,0.039667,0.0,0.040484,0.0,0.046633,0.49249,respond_time_warm_cpu,4K
0.031911,0.040514,0.0,0.041052,0.0,0.0492,0.474071,respond_time_warm_cpu,4K
0.034236,0.040411,0.0,0.040712,0.0,0.054647,0.47062,respond_time_warm_cpu,4K
0.034466,0.041891,0.0,0.042217,0.0,0.047339,0.461747,respond_time_warm_cpu,4K
0.034125,0.042683,0.0,0.042977,0.0,0.049002,0.481281,respond_time_warm_cpu,4K
0.028671,0.034923,0.0,0.035353,0.0,0.040151,0.473868,respond_time_warm_cpu,4K
0.036564,0.045061,0.0,0.045491,0.0,0.052891,0.491121,respond_time_warm_cpu,4K
0.031423,0.039757,0.0,0.040012,0.0,0.043684,0.46664,respond_time_warm_cpu,4K
0.033006,0.039354,0.0,0.039617,0.0,0.044851,0.467776,respond_time_warm_cpu,4K
0.032048,0.038314,0.0,0.038689,0.0,0.044042,0.456298,respond_time_warm_cpu,4K
0.031637,0.043367,0.0,0.043691,0.0,0.052923,0.472553,respond_time_warm_cpu,4K
0.038716,0.045768,0.0,0.046206,0.0,0.051633,0.488868,respond_time_warm_cpu,4K
0.033634,0.038535,0.0,0.038818,0.0,0.044983,0.450507,respond_time_warm_cpu,4K
0.031277,0.036811,0.0,0.037134,0.0,0.043679,0.475767,respond_time_warm_cpu,4K
0.032317,0.040353,0.0,0.040885,0.0,0.047665,0.523394,respond_time_warm_cpu,4K
0.035022,0.048411,0.0,0.048849,0.0,0.054144,0.488398,respond_time_warm_cpu,4K
0.073405,0.081411,0.0,0.082122,0.0,0.088691,0.495616,respond_time_warm_cpu,4K
0.043133,0.048681,0.0,0.049142,0.0,0.056165,0.482233,respond_time_warm_cpu,4K
0.03432,0.040034,0.0,0.040382,0.0,0.048781,0.456938,respond_time_warm_cpu,4K
0.032365,0.041208,0.0,0.042409,0.0,0.047805,0.461061,respond_time_warm_cpu,4K
0.032792,0.039824,0.0,0.040236,0.0,0.049077,0.460857,respond_time_warm_cpu,4K
0.032855,0.038696,0.0,0.039016,0.0,0.045139,0.480151,respond_time_warm_cpu,4K
0.032669,0.03741,0.0,0.037671,0.0,0.04169,0.476557,respond_time_warm_cpu,4K
0.034234,0.040972,0.0,0.041356,0.0,0.046139,0.441558,respond_time_warm_cpu,4K
0.034073,0.041443,0.0,0.041865,0.0,0.053565,0.499286,respond_time_warm_cpu,4K
0.04556,0.052248,0.0,0.052526,0.0,0.059188,0.527208,respond_time_warm_cpu,4K
0.035242,0.044347,0.0,0.044746,0.0,0.052259,0.433958,respond_time_warm_cpu,4K
0.035874,0.042613,0.0,0.042907,0.0,0.050666,0.478372,respond_time_warm_cpu,4K
0.031489,0.037831,0.0,0.038182,0.0,0.0449,0.484228,respond_time_warm_cpu,4K
0.029647,0.035031,0.0,0.035557,0.0,0.039626,0.462077,respond_time_warm_cpu,4K
0.047645,0.055866,0.0,0.05625,0.0,0.060321,0.518955,respond_time_warm_cpu,4K
0.032859,0.038686,0.0,0.038998,0.0,0.045714,0.461627,respond_time_warm_cpu,4K
0.035385,0.050415,0.0,0.050773,0.0,0.056766,0.474112,respond_time_warm_cpu,4K
0.03761,0.041609,0.0,0.041947,0.0,0.04813,0.46469,respond_time_warm_cpu,4K
0.035065,0.04006,0.0,0.040523,0.0,0.050175,0.509608,respond_time_warm_cpu,4K
0.035337,0.04311,0.0,0.043486,0.0,0.048357,0.44922,respond_time_warm_cpu,4K
0.031473,0.039195,0.0,0.041675,0.0,0.04574,0.476605,respond_time_warm_cpu,4K
0.035108,0.04152,0.0,0.04191,0.0,0.051122,0.481643,respond_time_warm_cpu,4K
0.032537,0.037961,0.0,0.038313,0.0,0.041836,0.49745,respond_time_warm_cpu,4K
0.038208,0.043329,0.0,0.043645,0.0,0.052477,0.515348,respond_time_warm_cpu,4K
0.072055,0.080571,0.0,0.081097,0.0,0.090535,0.572956,respond_time_warm_cpu,4K
0.037301,0.044943,0.0,0.045297,0.0,0.051714,0.502513,respond_time_warm_cpu,4K
0.034475,0.043541,0.0,0.043996,0.0,0.049417,0.496311,respond_time_warm_cpu,4K
0.035783,0.043467,0.0,0.043953,0.0,0.050287,0.49334,respond_time_warm_cpu,4K
