0.305991,0.384481,0.0,0.385475,0.0,0.398136,17.725749,respond_time_warm_cpu,4K
0.236543,0.292643,0.0,0.293031,0.0,0.347092,18.307833,respond_time_warm_cpu,4K
0.133619,0.165493,0.0,0.165832,0.0,0.178077,19.096551,respond_time_warm_cpu,4K
0.136037,0.156421,0.0,0.156823,0.0,0.184702,24.989398,respond_time_warm_cpu,4K
0.312497,0.407072,0.0,0.407463,0.0,0.472942,24.981027,respond_time_warm_cpu,4K
0.138596,0.162099,0.0,0.162548,0.0,0.189692,26.402044,respond_time_warm_cpu,4K
0.320305,0.387859,0.0,0.388239,0.0,0.478177,27.714809,respond_time_warm_cpu,4K
0.146466,0.17573,0.0,0.176057,0.0,0.206162,28.457463,respond_time_warm_cpu,4K
0.138436,0.156531,0.0,0.156867,0.0,0.176005,24.190344,respond_time_warm_cpu,4K
0.137094,0.161032,0.0,0.161384,0.0,0.18063,24.598405,respond_time_warm_cpu,4K
0.472559,0.578153,0.0,0.578506,0.0,0.717742,25.467078,respond_time_warm_cpu,4K
0.425801,0.518432,0.0,0.518761,0.0,0.629535,25.79567,respond_time_warm_cpu,4K
0.426387,0.558038,0.0,0.558501,0.0,0.704817,26.515601,respond_time_warm_cpu,4K
0.141337,0.177156,0.0,0.1776,0.0,0.203793,20.717244,respond_time_warm_cpu,4K
0.148403,0.228974,0.0,0.229255,0.0,0.29739,20.494345,respond_time_warm_cpu,4K
0.159726,0.208572,0.0,0.208918,0.0,0.232279,21.122652,respond_time_warm_cpu,4K
0.342765,0.365598,0.0,0.365892,0.0,0.449933,20.826581,respond_time_warm_cpu,4K
0.292651,0.366223,0.0,0.366695,0.0,0.428123,21.051599,respond_time_warm_cpu,4K
0.143331,0.15942,0.0,0.159825,0.0,0.189442,15.222399,respond_time_warm_cpu,4K
0.283015,0.346336,0.0,0.346601,0.0,0.40155,16.460553,respond_time_warm_cpu,4K
0.286955,0.363825,0.0,0.364241,0.0,0.441128,16.80005,respond_time_warm_cpu,4K
0.129539,0.16641,0.0,0.166773,0.0,0.208731,17.474991,respond_time_warm_cpu,4K
0.260189,0.322853,0.0,0.323234,0.0,0.383758,17.171054,respond_time_warm_cpu,4K
0.140075,0.17913,0.0,0.179888,0.0,0.192967,23.965197,respond_time_warm_cpu,4K
0.324917,0.435593,0.0,0.435988,0.0,0.527713,23.757706,respond_time_warm_cpu,4K
0.111947,0.127384,0.0,0.127691,0.0,0.135866,25.21886,respond_time_warm_cpu,4K
0.265033,0.366973,0.0,0.367277,0.0,0.44005,25.052265,respond_time_warm_cpu,4K
0.358218,0.449327,0.0,0.449715,0.0,0.557382,25.773247,respond_time_warm_cpu,4K
0.137037,0.171566,0.0,0.171921,0.0,0.203474,26.697379,respond_time_warm_cpu,4K
0.149617,0.195241,0.0,0.195693,0.0,0.223151,27.54664,respond_time_warm_cpu,4K
0.273736,0.351205,0.0,0.35158,0.0,0.435514,30.166445,respond_time_warm_cpu,4K
0.368891,0.441995,0.0,0.442425,0.0,0.53772,32.616228,respond_time_warm_cpu,4K
0.399947,0.49729,0.0,0.497765,0.0,0.578936,32.685442,respond_time_warm_cpu,4K
0.13664,0.168592,0.0,0.168879,0.0,0.209763,24.447161,respond_time_warm_cpu,4K
0.404553,0.532857,0.0,0.533291,0.0,0.662658,26.659637,respond_time_warm_cpu,4K
0.467417,0.584426,0.0,0.584807,0.0,0.713829,26.69988,respond_time_warm_cpu,4K
0.358388,0.417621,0.0,0.417884,0.0,0.531011,27.353071,respond_time_warm_cpu,4K
0.137415,0.157033,0.0,0.157596,0.0,0.183393,28.07922,respond_time_warm_cpu,4K
0.251316,0.281204,0.0,0.281625,0.0,0.302023,24.977779,respond_time_warm_cpu,4K
0.128856,0.160283,0.0,0.160571,0.0,0.181236,25.925615,respond_time_warm_cpu,4K
0.140597,0.181426,0.0,0.181867,0.0,0.222121,27.757175,respond_time_warm_cpu,4K
0.353756,0.451813,0.0,0.452186,0.0,0.527587,28.611231,respond_time_warm_cpu,4K
0.252332,0.346421,0.0,0.346809,0.0,0.414776,28.911492,respond_time_warm_cpu,4K
0.132129,0.158801,0.0,0.159198,0.0,0.181662,65.757123,respond_time_warm_cpu,4K
0.492925,0.639218,0.0,0.639562,0.0,0.754083,66.690162,respond_time_warm_cpu,4K
0.505819,0.514294,0.0,0.51461,0.0,0.667034,68.208766,respond_time_warm_cpu,4K
0.378325,0.497774,0.0,0.498384,0.0,0.613523,72.006937,respond_time_warm_cpu,4K
0.136996,0.179167,0.0,0.179557,0.0,0.243159,72.412766,respond_time_warm_cpu,4K
0.993395,1.356482,0.0,1.356924,0.0,1.664255,33.307952,respond_time_warm_cpu,4K
0.618007,1.041064,0.0,1.041653,0.0,1.266801,34.73421,respond_time_warm_cpu,4K
1.059378,1.319037,0.0,1.319468,0.0,1.714322,35.111755,respond_time_warm_cpu,4K
0.143204,0.160415,0.0,0.16075,0.0,0.180727,36.358778,respond_time_warm_cpu,4K
0.203852,0.365655,0.0,0.366127,0.0,0.620629,36.287271,respond_time_warm_cpu,4K
0.117551,0.158473,0.0,0.158949,0.0,0.176616,29.190231,respond_time_warm_cpu,4K
0.138039,0.160552,0.0,0.160923,0.0,0.231077,29.209264,respond_time_warm_cpu,4K
0.43298,0.491195,0.0,0.49161,0.0,0.561782,30.288191,respond_time_warm_cpu,4K
0.431385,0.544487,0.0,0.544735,0.0,0.63836,30.16971,respond_time_warm_cpu,4K
0.431843,0.561498,0.0,0.56199,0.0,0.691824,32.004107,respond_time_warm_cpu,4K
0.124188,0.160034,0.0,0.160406,0.0,0.185034,23.50973,respond_time_warm_cpu,4K
0.327788,0.473433,0.0,0.473951,0.0,0.622759,25.932937,respond_time_warm_cpu,4K
0.598038,0.716654,0.0,0.717086,0.0,0.84548,27.654468,respond_time_warm_cpu,4K
0.179435,0.238378,0.0,0.238887,0.0,0.297751,28.439066,respond_time_warm_cpu,4K
0.573221,0.709078,0.0,0.709594,0.0,0.856739,28.285625,respond_time_warm_cpu,4K
0.16182,0.262798,0.0,0.263405,0.0,0.309109,22.764995,respond_time_warm_cpu,4K
0.50923,0.630307,0.0,0.63064,0.0,0.75476,23.657378,respond_time_warm_cpu,4K
0.126647,0.147648,0.0,0.148006,0.0,0.157354,25.781502,respond_time_warm_cpu,4K
0.440586,0.527063,0.0,0.527436,0.0,0.663555,25.265243,respond_time_warm_cpu,4K
0.387014,0.505998,0.0,0.506254,0.0,0.657251,25.982496,respond_time_warm_cpu,4K
0.468623,0.564063,0.0,0.564585,0.0,0.707772,48.26101,respond_time_warm_cpu,4K
0.136188,0.170207,0.0,0.170694,0.0,0.18082,56.179165,respond_time_warm_cpu,4K
0.174924,0.236308,0.0,0.236583,0.0,0.312052,62.062845,respond_time_warm_cpu,4K
0.499886,0.600771,0.0,0.601135,0.0,1.053285,62.446855,respond_time_warm_cpu,4K
0.445362,0.545426,0.0,0.545831,0.0,0.635568,62.849907,respond_time_warm_cpu,4K
0.119742,0.227389,0.0,0.227656,0.0,0.248869,60.654227,respond_time_warm_cpu,4K
0.125814,0.151255,0.0,0.151629,0.0,0.189775,60.910245,respond_time_warm_cpu,4K
1.078434,1.24467,0.0,1.245099,0.0,1.438927,62.314493,respond_time_warm_cpu,4K
6.53301,6.812441,0.0,6.812833,0.0,7.044345,62.51265,respond_time_warm_cpu,4K
1.045053,1.314132,0.0,1.315104,0.0,1.448425,62.775166,respond_time_warm_cpu,4K
0.194648,0.218459,0.0,0.218859,0.0,0.238436,13.089566,respond_time_warm_cpu,4K
0.147924,0.170868,0.0,0.171111,0.0,0.198561,14.683175,respond_time_warm_cpu,4K
0.131862,0.191295,0.0,0.191651,0.0,0.256292,14.688418,respond_time_warm_cpu,4K
0.289726,0.345679,0.0,0.346032,0.0,0.386154,14.660581,respond_time_warm_cpu,4K
0.22449,0.291049,0.0,0.291417,0.0,0.357729,15.490786,respond_time_warm_cpu,4K
0.145923,0.154355,0.0,0.155025,0.0,0.176731,11.786665,respond_time_warm_cpu,4K
0.276307,0.325235,0.0,0.325682,0.0,0.373437,12.5052,respond_time_warm_cpu,4K
0.261514,0.33054,0.0,0.330959,0.0,0.395519,12.456311,respond_time_warm_cpu,4K
0.105058,0.10675,0.0,0.107047,0.0,0.128977,13.248643,respond_time_warm_cpu,4K
0.24837,0.288635,0.0,0.288907,0.0,0.346949,13.339083,respond_time_warm_cpu,4K
0.137631,0.161254,0.0,0.16158,0.0,0.201211,12.46122,respond_time_warm_cpu,4K
0.273295,0.330529,0.0,0.330912,0.0,0.387537,13.446945,respond_time_warm_cpu,4K
0.212622,0.264874,0.0,0.265225,0.0,0.318114,13.401007,respond_time_warm_cpu,4K
0.129091,0.186812,0.0,0.187236,0.0,0.226267,13.780428,respond_time_warm_cpu,4K
0.150833,0.163544,0.0,0.163879,0.0,0.186581,14.011147,respond_time_warm_cpu,4K
0.139413,0.165896,0.0,0.166168,0.0,0.213782,11.078954,respond_time_warm_cpu,4K
0.242857,0.312884,0.0,0.313276,0.0,0.351661,12.669214,respond_time_warm_cpu,4K
0.197989,0.273685,0.0,0.273981,0.0,0.332903,13.61452,respond_time_warm_cpu,4K
0.23227,0.26874,0.0,0.269224,0.0,0.308135,14.165246,respond_time_warm_cpu,4K
0.136292,0.138935,0.0,0.139398,0.0,0.16941,14.803452,respond_time_warm_cpu,4K
0.259167,0.338963,0.0,0.339355,0.0,0.411378,12.34755,respond_time_warm_cpu,4K
0.14703,0.193397,0.0,0.193771,0.0,0.265762,13.185648,respond_time_warm_cpu,4K
0.168739,0.209781,0.0,0.210236,0.0,0.255096,14.407041,respond_time_warm_cpu,4K
0.14879,0.172075,0.0,0.172414,0.0,0.202515,14.807483,respond_time_warm_cpu,4K
5.504494,5.584761,0.0,5.585232,0.0,5.666777,16.081854,respond_time_warm_cpu,4K
0.134386,0.151415,0.0,0.151747,0.0,0.172654,12.209624,respond_time_warm_cpu,4K
0.127777,0.156007,0.0,0.156453,0.0,0.193299,14.296519,respond_time_warm_cpu,4K
0.257122,0.33262,0.0,0.333173,0.0,0.412358,14.091285,respond_time_warm_cpu,4K
0.269606,0.331189,0.0,0.331562,0.0,0.391019,14.734618,respond_time_warm_cpu,4K
0.11988,0.159582,0.0,0.159852,0.0,0.174563,15.043501,respond_time_warm_cpu,4K
0.22645,0.281541,0.0,0.281986,0.0,0.299564,13.013547,respond_time_warm_cpu,4K
0.34756,0.419918,0.0,0.420209,0.0,0.499176,13.748988,respond_time_warm_cpu,4K
0.127787,0.1592,0.0,0.159459,0.0,0.197562,14.347348,respond_time_warm_cpu,4K
0.233315,0.328378,0.0,0.328788,0.0,0.40118,14.307792,respond_time_warm_cpu,4K
0.109569,0.148316,0.0,0.148655,0.0,0.178412,14.972083,respond_time_warm_cpu,4K
0.151042,0.190201,0.0,0.190642,0.0,0.226775,10.675169,respond_time_warm_cpu,4K
0.157426,0.212946,0.0,0.2134,0.0,0.253962,11.271721,respond_time_warm_cpu,4K
0.204121,0.22627,0.0,0.227697,0.0,0.253436,11.747516,respond_time_warm_cpu,4K
0.124202,0.146098,0.0,0.146467,0.0,0.186396,13.531529,respond_time_warm_cpu,4K
5.410216,5.483199,0.0,5.483752,0.0,5.546795,13.590196,respond_time_warm_cpu,4K
0.141199,0.15056,0.0,0.150924,0.0,0.177934,13.640568,respond_time_warm_cpu,4K
0.346968,0.432154,0.0,0.432602,0.0,0.4878,14.45933,respond_time_warm_cpu,4K
0.299,0.342023,0.0,0.342376,0.0,0.412903,15.423608,respond_time_warm_cpu,4K
0.079622,0.086658,0.0,0.086988,0.0,0.137441,16.242985,respond_time_warm_cpu,4K
0.257625,0.310276,0.0,0.31054,0.0,0.373193,16.124101,respond_time_warm_cpu,4K
0.28082,0.334724,0.0,0.335116,0.0,0.395861,17.165052,respond_time_warm_cpu,4K
0.183321,0.243392,0.0,0.243687,0.0,0.301608,18.190727,respond_time_warm_cpu,4K
0.138028,0.174956,0.0,0.175379,0.0,0.180773,18.664039,respond_time_warm_cpu,4K
0.140999,0.173382,0.0,0.173787,0.0,0.198893,18.80234,respond_time_warm_cpu,4K
0.278409,0.29467,0.0,0.294996,0.0,0.315287,18.498317,respond_time_warm_cpu,4K
0.146486,0.16112,0.0,0.161585,0.0,0.196691,24.180999,respond_time_warm_cpu,4K
0.138633,0.162603,0.0,0.163013,0.0,0.175025,27.221777,respond_time_warm_cpu,4K
0.323087,0.3972,0.0,0.397588,0.0,0.476741,27.50324,respond_time_warm_cpu,4K
0.340671,0.435112,0.0,0.435542,0.0,0.509826,28.744371,respond_time_warm_cpu,4K
0.285362,0.35164,0.0,0.351909,0.0,0.420721,29.441808,respond_time_warm_cpu,4K
0.097174,0.113551,0.0,0.113862,0.0,0.128545,20.060813,respond_time_warm_cpu,4K
0.343922,0.388973,0.0,0.389265,0.0,0.411006,24.692335,respond_time_warm_cpu,4K
0.256928,0.330486,0.0,0.33078,0.0,0.463021,25.382314,respond_time_warm_cpu,4K
0.121147,0.147948,0.0,0.148267,0.0,0.191756,25.87167,respond_time_warm_cpu,4K
0.392331,0.506149,0.0,0.506586,0.0,0.621385,26.012837,respond_time_warm_cpu,4K
0.347334,0.480954,0.0,0.481351,0.0,0.581811,19.63246,respond_time_warm_cpu,4K
0.346197,0.388385,0.0,0.388728,0.0,0.499186,19.828122,respond_time_warm_cpu,4K
0.120084,0.166324,0.0,0.166653,0.0,0.186972,20.321927,respond_time_warm_cpu,4K
0.320147,0.435728,0.0,0.436121,0.0,0.488625,20.615114,respond_time_warm_cpu,4K
0.139026,0.187349,0.0,0.187741,0.0,0.199747,21.043164,respond_time_warm_cpu,4K
0.332426,0.418209,0.0,0.418582,0.0,0.497738,15.432315,respond_time_warm_cpu,4K
0.132837,0.154606,0.0,0.154905,0.0,0.162627,16.080645,respond_time_warm_cpu,4K
0.159511,0.218302,0.0,0.218716,0.0,0.304103,16.091606,respond_time_warm_cpu,4K
0.117388,0.140623,0.0,0.141022,0.0,0.176466,18.228589,respond_time_warm_cpu,4K
0.333814,0.396306,0.0,0.396697,0.0,0.48112,18.33523,respond_time_warm_cpu,4K
0.153798,0.198727,0.0,0.199243,0.0,0.217837,22.14045,respond_time_warm_cpu,4K
0.535531,0.650764,0.0,0.651141,0.0,0.812536,23.130795,respond_time_warm_cpu,4K
0.144708,0.16048,0.0,0.160942,0.0,0.197604,26.347751,respond_time_warm_cpu,4K
0.539606,0.65699,0.0,0.657422,0.0,0.773345,26.421532,respond_time_warm_cpu,4K
0.199301,0.306102,0.0,0.306368,0.0,0.439922,26.892306,respond_time_warm_cpu,4K
0.452786,0.567846,0.0,0.568172,0.0,0.594756,31.124409,respond_time_warm_cpu,4K
0.148629,0.178149,0.0,0.178449,0.0,0.203679,33.626837,respond_time_warm_cpu,4K
0.123472,0.143947,0.0,0.14433,0.0,0.162676,33.540674,respond_time_warm_cpu,4K
0.378938,0.497323,0.0,0.497648,0.0,0.601579,33.768083,respond_time_warm_cpu,4K
0.332763,0.421063,0.0,0.421438,0.0,0.511337,34.003722,respond_time_warm_cpu,4K
0.344348,0.455516,0.0,0.455834,0.0,0.579152,24.65753,respond_time_warm_cpu,4K
0.136901,0.158263,0.0,0.158637,0.0,0.163178,26.012749,respond_time_warm_cpu,4K
0.094739,0.109923,0.0,0.11025,0.0,0.199325,25.959197,respond_time_warm_cpu,4K
0.45983,0.490145,0.0,0.490449,0.0,0.566895,26.153373,respond_time_warm_cpu,4K
0.331959,0.395826,0.0,0.396144,0.0,0.545214,26.099031,respond_time_warm_cpu,4K
0.323528,0.421424,0.0,0.421827,0.0,0.496485,25.647782,respond_time_warm_cpu,4K
0.402255,0.40976,0.0,0.410093,0.0,0.49307,29.92446,respond_time_warm_cpu,4K
0.137814,0.1447,0.0,0.145061,0.0,0.163862,30.656768,respond_time_warm_cpu,4K
0.234463,0.292089,0.0,0.292439,0.0,0.365854,30.524307,respond_time_warm_cpu,4K
0.16449,0.203437,0.0,0.203868,0.0,0.234481,30.989656,respond_time_warm_cpu,4K
0.585077,0.760404,0.0,0.760848,0.0,0.883644,69.081143,respond_time_warm_cpu,4K
0.129987,0.146524,0.0,0.146911,0.0,0.189095,77.322584,respond_time_warm_cpu,4K
0.619506,0.724598,0.0,0.724969,0.0,0.908639,77.886606,respond_time_warm_cpu,4K
0.11994,0.148085,0.0,0.148454,0.0,0.154019,80.226516,respond_time_warm_cpu,4K
0.605922,0.780658,0.0,0.781052,0.0,0.908812,81.900459,respond_time_warm_cpu,4K
2.379123,3.036039,0.0,3.036306,0.0,3.501411,30.458006,respond_time_warm_cpu,4K
2.015292,2.744149,0.0,2.744485,0.0,3.494694,31.310143,respond_time_warm_cpu,4K
0.782274,0.880771,0.0,0.88113,0.0,1.882639,32.781226,respond_time_warm_cpu,4K
0.154136,0.194545,0.0,0.195063,0.0,0.211731,33.055011,respond_time_warm_cpu,4K
2.367124,2.887708,0.0,2.887964,0.0,3.623631,33.41185,respond_time_warm_cpu,4K
0.16322,0.19446,0.0,0.194759,0.0,0.213911,12.821539,respond_time_warm_cpu,4K
0.13376,0.160034,0.0,0.160416,0.0,0.186234,13.147482,respond_time_warm_cpu,4K
0.288231,0.365026,0.0,0.365315,0.0,0.431832,13.361702,respond_time_warm_cpu,4K
0.337535,0.435014,0.0,0.435403,0.0,0.490786,14.188321,respond_time_warm_cpu,4K
0.332138,0.416658,0.0,0.417024,0.0,0.470137,14.191273,respond_time_warm_cpu,4K
0.23532,0.290862,0.0,0.291209,0.0,0.332499,11.602218,respond_time_warm_cpu,4K
0.149751,0.191758,0.0,0.192101,0.0,0.210015,12.694808,respond_time_warm_cpu,4K
0.134957,0.161156,0.0,0.161452,0.0,0.194028,13.275247,respond_time_warm_cpu,4K
0.126709,0.152753,0.0,0.153088,0.0,0.17312,13.705885,respond_time_warm_cpu,4K
0.257846,0.327038,0.0,0.327421,0.0,0.386855,13.639084,respond_time_warm_cpu,4K
0.13383,0.161311,0.0,0.161615,0.0,0.17687,12.622337,respond_time_warm_cpu,4K
0.18473,0.24664,0.0,0.247147,0.0,0.309861,13.371034,respond_time_warm_cpu,4K
0.257971,0.329954,0.0,0.330326,0.0,0.390298,13.520487,respond_time_warm_cpu,4K
0.271258,0.351306,0.0,0.351688,0.0,0.418392,13.634931,respond_time_warm_cpu,4K
0.145824,0.171867,0.0,0.172389,0.0,0.203385,14.579898,respond_time_warm_cpu,4K
0.122559,0.160562,0.0,0.160875,0.0,0.180137,11.864801,respond_time_warm_cpu,4K
0.121693,0.157859,0.0,0.158131,0.0,0.191371,12.344128,respond_time_warm_cpu,4K
0.111578,0.148282,0.0,0.148656,0.0,0.179398,14.004578,respond_time_warm_cpu,4K
0.217763,0.294324,0.0,0.294587,0.0,0.388833,13.927111,respond_time_warm_cpu,4K
0.256566,0.32645,0.0,0.326742,0.0,0.387114,14.247216,respond_time_warm_cpu,4K
0.141728,0.179985,0.0,0.180474,0.0,0.219528,12.098411,respond_time_warm_cpu,4K
0.131874,0.186025,0.0,0.186287,0.0,0.24251,13.623366,respond_time_warm_cpu,4K
0.31804,0.343155,0.0,0.343512,0.0,0.417633,13.469498,respond_time_warm_cpu,4K
0.140005,0.177412,0.0,0.177682,0.0,0.213838,14.99084,respond_time_warm_cpu,4K
0.252329,0.322483,0.0,0.322954,0.0,0.403811,14.737587,respond_time_warm_cpu,4K
0.170196,0.193326,0.0,0.193738,0.0,0.236725,14.322858,respond_time_warm_cpu,4K
0.228549,0.313875,0.0,0.31427,0.0,0.374827,14.417925,respond_time_warm_cpu,4K
0.341907,0.416337,0.0,0.416723,0.0,0.470638,14.405976,respond_time_warm_cpu,4K
0.111878,0.138594,0.0,0.138994,0.0,0.15257,15.762661,respond_time_warm_cpu,4K
0.27233,0.323805,0.0,0.32455,0.0,0.381082,15.739553,respond_time_warm_cpu,4K
0.18814,0.224113,0.0,0.224533,0.0,0.256512,12.841793,respond_time_warm_cpu,4K
0.31706,0.37721,0.0,0.377593,0.0,0.444855,12.529368,respond_time_warm_cpu,4K
0.270837,0.34543,0.0,0.345879,0.0,0.400088,12.937504,respond_time_warm_cpu,4K
0.136946,0.162825,0.0,0.16317,0.0,0.177469,13.904638,respond_time_warm_cpu,4K
0.137222,0.1791,0.0,0.179384,0.0,0.20289,13.924927,respond_time_warm_cpu,4K
0.222829,0.278154,0.0,0.278532,0.0,0.335428,12.150265,respond_time_warm_cpu,4K
0.227631,0.29452,0.0,0.294898,0.0,0.365381,12.841505,respond_time_warm_cpu,4K
0.169008,0.192501,0.0,0.192933,0.0,0.227785,13.535326,respond_time_warm_cpu,4K
0.121873,0.139394,0.0,0.139722,0.0,0.156555,14.900862,respond_time_warm_cpu,4K
0.151836,0.176506,0.0,0.176936,0.0,0.23199,15.233997,respond_time_warm_cpu,4K
0.161037,0.184194,0.0,0.185024,0.0,0.216533,13.705845,respond_time_warm_cpu,4K
0.164692,0.209881,0.0,0.210257,0.0,0.273194,14.928343,respond_time_warm_cpu,4K
0.162784,0.191542,0.0,0.191909,0.0,0.21441,16.213874,respond_time_warm_cpu,4K
0.265663,0.353099,0.0,0.353405,0.0,0.432754,16.219389,respond_time_warm_cpu,4K
0.287431,0.360664,0.0,0.360942,0.0,0.391708,16.628901,respond_time_warm_cpu,4K
0.16148,0.215551,0.0,0.215925,0.0,0.259734,15.203334,respond_time_warm_cpu,4K
0.119868,0.166982,0.0,0.167476,0.0,0.191147,16.051036,respond_time_warm_cpu,4K
0.172279,0.187009,0.0,0.187324,0.0,0.22019,17.085368,respond_time_warm_cpu,4K
0.261244,0.362964,0.0,0.363296,0.0,0.4597,17.991216,respond_time_warm_cpu,4K
0.255216,0.321309,0.0,0.321697,0.0,0.388551,18.154101,respond_time_warm_cpu,4K
0.303352,0.398844,0.0,0.399209,0.0,0.442192,29.032963,respond_time_warm_cpu,4K
0.122142,0.181496,0.0,0.181821,0.0,0.241751,29.456803,respond_time_warm_cpu,4K
0.275859,0.370672,0.0,0.371118,0.0,0.474179,29.935505,respond_time_warm_cpu,4K
0.282214,0.366268,0.0,0.366581,0.0,0.476536,30.591258,respond_time_warm_cpu,4K
0.144404,0.176975,0.0,0.177376,0.0,0.195471,31.628529,respond_time_warm_cpu,4K
0.434025,0.566471,0.0,0.566858,0.0,0.6516,20.702253,respond_time_warm_cpu,4K
0.142164,0.212509,0.0,0.212949,0.0,0.278322,22.198753,respond_time_warm_cpu,4K
0.310346,0.427063,0.0,0.427438,0.0,0.55435,23.667462,respond_time_warm_cpu,4K
0.336999,0.359772,0.0,0.360118,0.0,0.419453,23.970014,respond_time_warm_cpu,4K
0.144824,0.171594,0.0,0.172013,0.0,0.209564,24.568433,respond_time_warm_cpu,4K
0.210813,0.239101,0.0,0.239365,0.0,0.287301,15.757281,respond_time_warm_cpu,4K
0.267255,0.35462,0.0,0.355006,0.0,0.455519,16.958989,respond_time_warm_cpu,4K
0.142918,0.162305,0.0,0.162584,0.0,0.17031,18.476488,respond_time_warm_cpu,4K
0.439888,0.537456,0.0,0.537965,0.0,0.624967,17.846264,respond_time_warm_cpu,4K
0.129623,0.178854,0.0,0.179185,0.0,0.217383,18.381739,respond_time_warm_cpu,4K
0.377236,0.457824,0.0,0.458408,0.0,0.530439,16.84999,respond_time_warm_cpu,4K
0.302018,0.354275,0.0,0.354786,0.0,0.413637,18.315397,respond_time_warm_cpu,4K
0.133658,0.173173,0.0,0.173543,0.0,0.205883,18.865915,respond_time_warm_cpu,4K
0.15195,0.182727,0.0,0.182987,0.0,0.241595,19.841707,respond_time_warm_cpu,4K
0.150736,0.17007,0.0,0.170522,0.0,0.185999,20.534469,respond_time_warm_cpu,4K
0.189854,0.285429,0.0,0.285698,0.0,0.375289,25.143097,respond_time_warm_cpu,4K
0.388508,0.48115,0.0,0.481607,0.0,0.580948,25.512829,respond_time_warm_cpu,4K
0.160607,0.174571,0.0,0.174963,0.0,0.199827,26.671682,respond_time_warm_cpu,4K
0.366502,0.382983,0.0,0.383303,0.0,0.474885,26.455349,respond_time_warm_cpu,4K
0.119631,0.149281,0.0,0.149512,0.0,0.175602,27.447233,respond_time_warm_cpu,4K
0.144475,0.179001,0.0,0.179412,0.0,0.210628,31.143615,respond_time_warm_cpu,4K
0.493152,0.612392,0.0,0.612589,0.0,0.773259,31.964379,respond_time_warm_cpu,4K
0.141224,0.197987,0.0,0.198444,0.0,0.228335,32.856272,respond_time_warm_cpu,4K
0.322053,0.397498,0.0,0.397795,0.0,0.503468,33.630409,respond_time_warm_cpu,4K
0.439415,0.589197,0.0,0.589601,0.0,0.720661,33.603501,respond_time_warm_cpu,4K
0.393656,0.490151,0.0,0.490409,0.0,0.535419,22.056893,respond_time_warm_cpu,4K
0.107003,0.175456,0.0,0.17584,0.0,0.239151,24.155684,respond_time_warm_cpu,4K
0.132421,0.152254,0.0,0.15261,0.0,0.175374,24.474,respond_time_warm_cpu,4K
0.40281,0.46542,0.0,0.465812,0.0,0.545544,24.528372,respond_time_warm_cpu,4K
0.392981,0.40141,0.0,0.401812,0.0,0.476367,24.924789,respond_time_warm_cpu,4K
0.173365,0.239938,0.0,0.240253,0.0,0.303215,30.43128,respond_time_warm_cpu,4K
0.388042,0.472438,0.0,0.472945,0.0,0.591768,31.483099,respond_time_warm_cpu,4K
0.148424,0.188979,0.0,0.189317,0.0,0.224396,32.115716,respond_time_warm_cpu,4K
0.342905,0.460383,0.0,0.460754,0.0,0.572689,33.223386,respond_time_warm_cpu,4K
0.43865,0.521183,0.0,0.521493,0.0,0.636348,33.163468,respond_time_warm_cpu,4K
0.126094,0.1503,0.0,0.150668,0.0,0.20898,70.006151,respond_time_warm_cpu,4K
0.158123,0.17244,0.0,0.172771,0.0,0.213278,99.868651,respond_time_warm_cpu,4K
0.570653,0.765095,0.0,0.765618,0.0,0.893216,99.825,respond_time_warm_cpu,4K
0.481419,0.494937,0.0,0.495214,0.0,0.703742,100.787605,respond_time_warm_cpu,4K
0.583199,0.623397,0.0,0.623695,0.0,0.644725,101.08168,respond_time_warm_cpu,4K
0.150909,0.233358,0.0,0.233765,0.0,0.291878,14.336127,respond_time_warm_cpu,4K
0.158948,0.176889,0.0,0.177252,0.0,0.191448,15.135772,respond_time_warm_cpu,4K
0.157608,0.188665,0.0,0.188992,0.0,0.212798,16.388307,respond_time_warm_cpu,4K
0.29501,0.370061,0.0,0.370469,0.0,0.424119,16.535824,respond_time_warm_cpu,4K
0.289207,0.366271,0.0,0.366581,0.0,0.427867,16.423878,respond_time_warm_cpu,4K
0.143346,0.183712,0.0,0.184018,0.0,0.225241,9.595165,respond_time_warm_cpu,4K
0.125266,0.142013,0.0,0.142429,0.0,0.173843,11.930583,respond_time_warm_cpu,4K
0.128921,0.180957,0.0,0.181389,0.0,0.195085,12.036442,respond_time_warm_cpu,4K
0.242264,0.308412,0.0,0.308803,0.0,0.357304,12.006396,respond_time_warm_cpu,4K
0.22999,0.275529,0.0,0.275985,0.0,0.337677,12.310262,respond_time_warm_cpu,4K
0.153511,0.219147,0.0,0.219407,0.0,0.25699,11.949612,respond_time_warm_cpu,4K
0.288289,0.346254,0.0,0.346681,0.0,0.393275,12.15765,respond_time_warm_cpu,4K
0.158958,0.184233,0.0,0.184591,0.0,0.215508,12.725651,respond_time_warm_cpu,4K
