0.115353,0.131232,0.0,0.131953,0.0,0.192637,19.889272,respond_time_warm_cpu,4K
0.155935,0.188598,0.0,0.18901,0.0,0.22546,20.829604,respond_time_warm_cpu,4K
0.119376,0.131128,0.0,0.131642,0.0,0.153199,22.976652,respond_time_warm_cpu,4K
0.266696,0.366352,0.0,0.366755,0.0,0.445302,24.561566,respond_time_warm_cpu,4K
0.370546,0.467201,0.0,0.467753,0.0,0.570984,25.331943,respond_time_warm_cpu,4K
0.562455,0.733955,0.0,0.734247,0.0,0.894693,56.140254,respond_time_warm_cpu,4K
0.113693,0.141923,0.0,0.142293,0.0,0.191286,59.973927,respond_time_warm_cpu,4K
0.377032,0.506489,0.0,0.506914,0.0,0.665525,62.257389,respond_time_warm_cpu,4K
0.128617,0.165177,0.0,0.165665,0.0,0.194177,62.724006,respond_time_warm_cpu,4K
0.145989,0.17293,0.0,0.173445,0.0,0.199764,49.745794,respond_time_warm_cpu,4K
1.200731,1.358127,0.0,1.358652,0.0,1.517313,49.269172,respond_time_warm_cpu,4K
0.54321,1.35939,0.0,1.359713,0.0,1.393322,49.94909,respond_time_warm_cpu,4K
1.300828,1.44906,0.0,1.449499,0.0,1.591384,51.262968,respond_time_warm_cpu,4K
0.125904,0.156792,0.0,0.157089,0.0,0.190192,12.203108,respond_time_warm_cpu,4K
0.256197,0.309062,0.0,0.3095,0.0,0.349017,12.069171,respond_time_warm_cpu,4K
0.195565,0.278788,0.0,0.279093,0.0,0.322952,12.38391,respond_time_warm_cpu,4K
0.110098,0.119574,0.0,0.119941,0.0,0.148931,12.988695,respond_time_warm_cpu,4K
0.164844,0.20015,0.0,0.200419,0.0,0.236546,9.694971,respond_time_warm_cpu,4K
0.11925,0.14302,0.0,0.143353,0.0,0.167995,10.354932,respond_time_warm_cpu,4K
0.313694,0.374673,0.0,0.3751,0.0,0.440262,10.208205,respond_time_warm_cpu,4K
0.291239,0.343925,0.0,0.344309,0.0,0.412468,10.759263,respond_time_warm_cpu,4K
0.213055,0.278068,0.0,0.278464,0.0,0.358483,9.340702,respond_time_warm_cpu,4K
0.110111,0.137712,0.0,0.138122,0.0,0.157386,10.639129,respond_time_warm_cpu,4K
0.142401,0.19102,0.0,0.191717,0.0,0.233291,10.745374,respond_time_warm_cpu,4K
0.123612,0.150342,0.0,0.150723,0.0,0.199344,11.887564,respond_time_warm_cpu,4K
0.100161,0.125283,0.0,0.125552,0.0,0.150851,10.006808,respond_time_warm_cpu,4K
0.233913,0.32235,0.0,0.322637,0.0,0.370545,10.67548,respond_time_warm_cpu,4K
0.155143,0.183863,0.0,0.184281,0.0,0.224744,11.133801,respond_time_warm_cpu,4K
0.184964,0.220129,0.0,0.220638,0.0,0.235923,11.563486,respond_time_warm_cpu,4K
0.111523,0.122193,0.0,0.122539,0.0,0.135632,9.777916,respond_time_warm_cpu,4K
0.231055,0.298554,0.0,0.298991,0.0,0.355507,10.479306,respond_time_warm_cpu,4K
0.130531,0.138327,0.0,0.13863,0.0,0.179228,11.779905,respond_time_warm_cpu,4K
0.260296,0.315137,0.0,0.315672,0.0,0.362437,11.513952,respond_time_warm_cpu,4K
0.115387,0.148879,0.0,0.149222,0.0,0.171358,12.072334,respond_time_warm_cpu,4K
0.101319,0.168954,0.0,0.169296,0.0,0.211231,12.250844,respond_time_warm_cpu,4K
0.321179,0.397792,0.0,0.398177,0.0,0.471029,12.437854,respond_time_warm_cpu,4K
0.237352,0.3312,0.0,0.331597,0.0,0.415409,12.60828,respond_time_warm_cpu,4K
0.13552,0.174906,0.0,0.175365,0.0,0.199474,11.662573,respond_time_warm_cpu,4K
0.173003,0.216021,0.0,0.216426,0.0,0.282364,11.566017,respond_time_warm_cpu,4K
0.254683,0.273261,0.0,0.273612,0.0,0.324326,12.012638,respond_time_warm_cpu,4K
0.120613,0.173618,0.0,0.174019,0.0,0.204368,12.30623,respond_time_warm_cpu,4K
0.146155,0.166734,0.0,0.167086,0.0,0.179891,10.793106,respond_time_warm_cpu,4K
0.209502,0.264996,0.0,0.265442,0.0,0.301779,11.525209,respond_time_warm_cpu,4K
0.153566,0.191312,0.0,0.191544,0.0,0.19266,12.757202,respond_time_warm_cpu,4K
0.193915,0.227656,0.0,0.228049,0.0,0.265146,12.666978,respond_time_warm_cpu,4K
0.187872,0.212913,0.0,0.213305,0.0,0.227539,9.217334,respond_time_warm_cpu,4K
0.139845,0.161779,0.0,0.162148,0.0,0.200173,9.479637,respond_time_warm_cpu,4K
0.235615,0.283259,0.0,0.283696,0.0,0.339174,10.45612,respond_time_warm_cpu,4K
0.133394,0.143551,0.0,0.143882,0.0,0.166757,11.06387,respond_time_warm_cpu,4K
0.250425,0.291676,0.0,0.291984,0.0,0.310735,8.547143,respond_time_warm_cpu,4K
0.167437,0.199791,0.0,0.20008,0.0,0.228946,10.978631,respond_time_warm_cpu,4K
0.148841,0.175114,0.0,0.175567,0.0,0.18254,12.511103,respond_time_warm_cpu,4K
0.123304,0.148507,0.0,0.148926,0.0,0.188289,12.8476,respond_time_warm_cpu,4K
0.164655,0.182539,0.0,0.182863,0.0,0.225915,11.359656,respond_time_warm_cpu,4K
0.141451,0.170102,0.0,0.170421,0.0,0.191696,12.164135,respond_time_warm_cpu,4K
0.248804,0.332612,0.0,0.333007,0.0,0.424495,12.026701,respond_time_warm_cpu,4K
0.131732,0.145333,0.0,0.145611,0.0,0.176236,13.981845,respond_time_warm_cpu,4K
0.186502,0.257035,0.0,0.257395,0.0,0.314057,12.580132,respond_time_warm_cpu,4K
0.192384,0.232468,0.0,0.232788,0.0,0.280407,14.511932,respond_time_warm_cpu,4K
0.125473,0.159568,0.0,0.159889,0.0,0.194074,14.699826,respond_time_warm_cpu,4K
0.133199,0.152329,0.0,0.152615,0.0,0.183363,15.276727,respond_time_warm_cpu,4K
0.102134,0.129502,0.0,0.129881,0.0,0.131128,21.931263,respond_time_warm_cpu,4K
0.33918,0.43621,0.0,0.436598,0.0,0.520948,23.215676,respond_time_warm_cpu,4K
0.310811,0.375014,0.0,0.375293,0.0,0.435374,23.61502,respond_time_warm_cpu,4K
0.149227,0.193034,0.0,0.193328,0.0,0.227005,24.337926,respond_time_warm_cpu,4K
0.170256,0.215002,0.0,0.215284,0.0,0.262879,20.15265,respond_time_warm_cpu,4K
0.145558,0.167581,0.0,0.167872,0.0,0.198197,21.995136,respond_time_warm_cpu,4K
0.229587,0.33917,0.0,0.339568,0.0,0.430038,21.67987,respond_time_warm_cpu,4K
0.413124,0.516831,0.0,0.517213,0.0,0.645499,21.692383,respond_time_warm_cpu,4K
0.362746,0.407368,0.0,0.407857,0.0,0.480876,13.617258,respond_time_warm_cpu,4K
0.140498,0.159689,0.0,0.16011,0.0,0.193002,17.014059,respond_time_warm_cpu,4K
0.164706,0.254662,0.0,0.255049,0.0,0.315676,17.587918,respond_time_warm_cpu,4K
0.143362,0.183361,0.0,0.18367,0.0,0.212554,18.342869,respond_time_warm_cpu,4K
0.118174,0.12676,0.0,0.127084,0.0,0.14263,11.752089,respond_time_warm_cpu,4K
0.332672,0.407511,0.0,0.407901,0.0,0.497158,11.646306,respond_time_warm_cpu,4K
0.252229,0.30035,0.0,0.300637,0.0,0.354995,13.235453,respond_time_warm_cpu,4K
0.225273,0.292895,0.0,0.293269,0.0,0.371507,14.10696,respond_time_warm_cpu,4K
0.279357,0.358234,0.0,0.358498,0.0,0.435233,12.346958,respond_time_warm_cpu,4K
0.147322,0.167273,0.0,0.167635,0.0,0.195421,13.461759,respond_time_warm_cpu,4K
0.145598,0.164422,0.0,0.164681,0.0,0.190116,14.379938,respond_time_warm_cpu,4K
0.16322,0.203643,0.0,0.204007,0.0,0.236866,15.654866,respond_time_warm_cpu,4K
0.148251,0.183953,0.0,0.184387,0.0,0.206156,17.107024,respond_time_warm_cpu,4K
0.387051,0.480694,0.0,0.480975,0.0,0.581513,19.285684,respond_time_warm_cpu,4K
0.138841,0.185354,0.0,0.18563,0.0,0.24718,21.103937,respond_time_warm_cpu,4K
0.245478,0.345555,0.0,0.345926,0.0,0.4411,21.070076,respond_time_warm_cpu,4K
0.175005,0.22221,0.0,0.222656,0.0,0.254128,24.275005,respond_time_warm_cpu,4K
0.13337,0.155766,0.0,0.156186,0.0,0.170343,25.877664,respond_time_warm_cpu,4K
0.3895,0.478623,0.0,0.478936,0.0,0.570445,26.38304,respond_time_warm_cpu,4K
0.2867,0.373161,0.0,0.373636,0.0,0.429793,26.914494,respond_time_warm_cpu,4K
0.137263,0.140967,0.0,0.141402,0.0,0.185701,20.612256,respond_time_warm_cpu,4K
0.386443,0.518045,0.0,0.518477,0.0,0.638003,22.45453,respond_time_warm_cpu,4K
0.278752,0.355093,0.0,0.355487,0.0,0.436275,23.031809,respond_time_warm_cpu,4K
0.407161,0.545692,0.0,0.54615,0.0,0.699911,22.783213,respond_time_warm_cpu,4K
0.311491,0.426339,0.0,0.426783,0.0,0.522237,18.513738,respond_time_warm_cpu,4K
0.273339,0.344365,0.0,0.344754,0.0,0.427402,19.113525,respond_time_warm_cpu,4K
0.13776,0.178413,0.0,0.178699,0.0,0.206209,19.975458,respond_time_warm_cpu,4K
0.157392,0.170366,0.0,0.17084,0.0,0.192921,20.42514,respond_time_warm_cpu,4K
0.158738,0.295623,0.0,0.295901,0.0,0.382318,22.152622,respond_time_warm_cpu,4K
0.294581,0.437901,0.0,0.43834,0.0,0.581078,24.256041,respond_time_warm_cpu,4K
0.35148,0.482601,0.0,0.483058,0.0,0.610109,25.316571,respond_time_warm_cpu,4K
0.131948,0.170642,0.0,0.17096,0.0,0.18536,27.178046,respond_time_warm_cpu,4K
0.185785,0.301581,0.0,0.301921,0.0,0.386998,58.76561,respond_time_warm_cpu,4K
0.098039,0.114934,0.0,0.115296,0.0,0.140025,65.122898,respond_time_warm_cpu,4K
0.693684,0.853415,0.0,0.853862,0.0,0.994074,67.805951,respond_time_warm_cpu,4K
0.663255,0.820239,0.0,0.820824,0.0,0.991356,71.089918,respond_time_warm_cpu,4K
0.534956,0.586355,0.0,0.586628,0.0,0.970936,38.280598,respond_time_warm_cpu,4K
0.146618,0.164227,0.0,0.164507,0.0,0.186592,38.624054,respond_time_warm_cpu,4K
1.36926,1.564357,0.0,1.565295,0.0,1.847745,38.570013,respond_time_warm_cpu,4K
1.162972,1.440193,0.0,1.440358,0.0,1.864266,38.55818,respond_time_warm_cpu,4K
0.277939,0.32757,0.0,0.327964,0.0,0.381808,11.577454,respond_time_warm_cpu,4K
0.142237,0.173377,0.0,0.173971,0.0,0.21106,12.006233,respond_time_warm_cpu,4K
0.140745,0.152924,0.0,0.153211,0.0,0.205553,12.630341,respond_time_warm_cpu,4K
0.14036,0.177009,0.0,0.177271,0.0,0.204233,12.693565,respond_time_warm_cpu,4K
0.111376,0.199309,0.0,0.199688,0.0,0.235327,9.797972,respond_time_warm_cpu,4K
0.142323,0.174291,0.0,0.174737,0.0,0.204517,10.329779,respond_time_warm_cpu,4K
0.118308,0.169662,0.0,0.169995,0.0,0.176076,10.63386,respond_time_warm_cpu,4K
0.114416,0.127011,0.0,0.127496,0.0,0.146337,10.968353,respond_time_warm_cpu,4K
0.130175,0.161241,0.0,0.161582,0.0,0.195818,10.61895,respond_time_warm_cpu,4K
0.248421,0.353821,0.0,0.354244,0.0,0.421796,11.170265,respond_time_warm_cpu,4K
0.142944,0.202727,0.0,0.20299,0.0,0.240194,11.368342,respond_time_warm_cpu,4K
0.129857,0.173465,0.0,0.182488,0.0,0.206144,11.517113,respond_time_warm_cpu,4K
0.170227,0.221821,0.0,0.222178,0.0,0.264926,10.521971,respond_time_warm_cpu,4K
0.188469,0.239213,0.0,0.2396,0.0,0.301608,10.903459,respond_time_warm_cpu,4K
0.118992,0.135203,0.0,0.135791,0.0,0.163198,11.561625,respond_time_warm_cpu,4K
0.116798,0.147155,0.0,0.147571,0.0,0.160808,11.829089,respond_time_warm_cpu,4K
0.17259,0.20967,0.0,0.210137,0.0,0.240097,9.8775,respond_time_warm_cpu,4K
0.160981,0.193398,0.0,0.193899,0.0,0.229521,11.212138,respond_time_warm_cpu,4K
0.119457,0.164691,0.0,0.165017,0.0,0.190544,11.442662,respond_time_warm_cpu,4K
0.229302,0.310124,0.0,0.31067,0.0,0.374893,11.642358,respond_time_warm_cpu,4K
0.321691,0.388435,0.0,0.388943,0.0,0.422889,10.786291,respond_time_warm_cpu,4K
0.150239,0.18205,0.0,0.182947,0.0,0.215823,11.428157,respond_time_warm_cpu,4K
0.191608,0.252137,0.0,0.252509,0.0,0.287801,11.952398,respond_time_warm_cpu,4K
0.133061,0.171257,0.0,0.171655,0.0,0.204682,12.329054,respond_time_warm_cpu,4K
0.148309,0.165882,0.0,0.166171,0.0,0.184153,11.261176,respond_time_warm_cpu,4K
0.269333,0.351378,0.0,0.351773,0.0,0.418513,11.217748,respond_time_warm_cpu,4K
0.140034,0.202703,0.0,0.203038,0.0,0.217743,11.818909,respond_time_warm_cpu,4K
0.170871,0.204223,0.0,0.204604,0.0,0.236027,13.00632,respond_time_warm_cpu,4K
0.108468,0.125178,0.0,0.125496,0.0,0.140936,9.810643,respond_time_warm_cpu,4K
0.240737,0.278064,0.0,0.278362,0.0,0.337703,11.613933,respond_time_warm_cpu,4K
0.115985,0.155966,0.0,0.156358,0.0,0.184904,11.876114,respond_time_warm_cpu,4K
0.193292,0.244018,0.0,0.24433,0.0,0.332346,11.805547,respond_time_warm_cpu,4K
0.107033,0.159595,0.0,0.160148,0.0,0.213972,7.5015,respond_time_warm_cpu,4K
0.141321,0.187225,0.0,0.187551,0.0,0.218643,7.742927,respond_time_warm_cpu,4K
0.14668,0.167022,0.0,0.167383,0.0,0.19244,10.500641,respond_time_warm_cpu,4K
5.347442,5.404116,0.0,5.404425,0.0,5.460858,10.820528,respond_time_warm_cpu,4K
0.258787,0.314717,0.0,0.314973,0.0,0.361756,10.667229,respond_time_warm_cpu,4K
0.130802,0.161043,0.0,0.161304,0.0,0.176044,12.410254,respond_time_warm_cpu,4K
0.260943,0.321683,0.0,0.321947,0.0,0.372171,12.395606,respond_time_warm_cpu,4K
0.14825,0.149831,0.0,0.150141,0.0,0.179051,12.882797,respond_time_warm_cpu,4K
0.241491,0.323846,0.0,0.324151,0.0,0.392694,10.173979,respond_time_warm_cpu,4K
0.131299,0.170188,0.0,0.170604,0.0,0.187052,13.121527,respond_time_warm_cpu,4K
0.130179,0.167238,0.0,0.167458,0.0,0.194643,13.587569,respond_time_warm_cpu,4K
0.162478,0.219816,0.0,0.220156,0.0,0.250592,13.536714,respond_time_warm_cpu,4K
0.259386,0.330907,0.0,0.331414,0.0,0.394548,12.318175,respond_time_warm_cpu,4K
0.148982,0.179291,0.0,0.179637,0.0,0.214382,12.963411,respond_time_warm_cpu,4K
0.131372,0.161523,0.0,0.162067,0.0,0.186051,13.87088,respond_time_warm_cpu,4K
0.175017,0.229489,0.0,0.229955,0.0,0.252954,15.471855,respond_time_warm_cpu,4K
0.353317,0.471742,0.0,0.472033,0.0,0.598844,20.758821,respond_time_warm_cpu,4K
0.142524,0.222216,0.0,0.22259,0.0,0.299096,24.353773,respond_time_warm_cpu,4K
0.156876,0.178964,0.0,0.179428,0.0,0.207375,25.709782,respond_time_warm_cpu,4K
0.11889,0.120747,0.0,0.121249,0.0,0.151837,26.087175,respond_time_warm_cpu,4K
0.164831,0.180764,0.0,0.181156,0.0,0.191632,18.092052,respond_time_warm_cpu,4K
0.361903,0.453801,0.0,0.454254,0.0,0.559194,18.803972,respond_time_warm_cpu,4K
0.445527,0.568986,0.0,0.569362,0.0,0.673319,20.777881,respond_time_warm_cpu,4K
0.15014,0.183351,0.0,0.183712,0.0,0.209235,22.054149,respond_time_warm_cpu,4K
0.113222,0.139183,0.0,0.139484,0.0,0.158108,16.735753,respond_time_warm_cpu,4K
0.115972,0.151111,0.0,0.151538,0.0,0.180316,16.8026,respond_time_warm_cpu,4K
0.360866,0.450413,0.0,0.450841,0.0,0.541616,16.74446,respond_time_warm_cpu,4K
0.339212,0.412436,0.0,0.412869,0.0,0.511824,17.060678,respond_time_warm_cpu,4K
0.122847,0.15026,0.0,0.150694,0.0,0.177487,11.542332,respond_time_warm_cpu,4K
0.244528,0.286837,0.0,0.28724,0.0,0.331713,12.254205,respond_time_warm_cpu,4K
0.293524,0.362776,0.0,0.3632,0.0,0.448252,13.120271,respond_time_warm_cpu,4K
0.152254,0.167954,0.0,0.168299,0.0,0.186138,13.72864,respond_time_warm_cpu,4K
0.24044,0.296017,0.0,0.296436,0.0,0.333965,16.064602,respond_time_warm_cpu,4K
0.122157,0.13722,0.0,0.138086,0.0,0.148389,17.198023,respond_time_warm_cpu,4K
0.119374,0.129975,0.0,0.130266,0.0,0.171829,17.540663,respond_time_warm_cpu,4K
0.251416,0.32052,0.0,0.320826,0.0,0.37659,17.30936,respond_time_warm_cpu,4K
0.427539,0.534387,0.0,0.534843,0.0,0.619746,19.567605,respond_time_warm_cpu,4K
0.160714,0.188038,0.0,0.188315,0.0,0.216022,20.68487,respond_time_warm_cpu,4K
0.434936,0.519776,0.0,0.520174,0.0,0.643073,20.318403,respond_time_warm_cpu,4K
0.147654,0.210113,0.0,0.210521,0.0,0.274221,20.689006,respond_time_warm_cpu,4K
0.149978,0.168295,0.0,0.168733,0.0,0.192335,20.225721,respond_time_warm_cpu,4K
0.263922,0.314302,0.0,0.314587,0.0,0.392366,24.375399,respond_time_warm_cpu,4K
0.445673,0.559249,0.0,0.559778,0.0,0.704942,26.666986,respond_time_warm_cpu,4K
0.291649,0.406698,0.0,0.407122,0.0,0.488949,27.63654,respond_time_warm_cpu,4K
0.161641,0.217164,0.0,0.217478,0.0,0.26318,18.112652,respond_time_warm_cpu,4K
0.140464,0.178099,0.0,0.178519,0.0,0.205188,21.309178,respond_time_warm_cpu,4K
0.410837,0.532636,0.0,0.532907,0.0,0.661968,21.559459,respond_time_warm_cpu,4K
0.282968,0.368603,0.0,0.369097,0.0,0.457987,21.89855,respond_time_warm_cpu,4K
0.139053,0.153288,0.0,0.153692,0.0,0.178518,17.065739,respond_time_warm_cpu,4K
0.325477,0.408778,0.0,0.409186,0.0,0.499372,18.036567,respond_time_warm_cpu,4K
0.430083,0.537428,0.0,0.537869,0.0,1.029485,19.270436,respond_time_warm_cpu,4K
0.131097,0.156451,0.0,0.156734,0.0,0.222029,20.345281,respond_time_warm_cpu,4K
0.131063,0.202741,0.0,0.203186,0.0,0.280899,23.819516,respond_time_warm_cpu,4K
0.313568,0.41093,0.0,0.411334,0.0,0.489072,26.475375,respond_time_warm_cpu,4K
0.299956,0.427866,0.0,0.428266,0.0,0.525531,27.193507,respond_time_warm_cpu,4K
0.126443,0.151606,0.0,0.151942,0.0,0.186174,28.040118,respond_time_warm_cpu,4K
0.385085,0.568284,0.0,0.568798,0.0,0.7008,64.947322,respond_time_warm_cpu,4K
0.147045,0.21696,0.0,0.217292,0.0,0.245281,74.483673,respond_time_warm_cpu,4K
0.119807,0.160479,0.0,0.160897,0.0,0.161533,75.021169,respond_time_warm_cpu,4K
0.544995,0.780962,0.0,0.781581,0.0,1.007573,74.634972,respond_time_warm_cpu,4K
0.331278,0.424111,0.0,0.424493,0.0,0.518316,18.792337,respond_time_warm_cpu,4K
0.158114,0.191552,0.0,0.192039,0.0,0.214929,19.618473,respond_time_warm_cpu,4K
0.115536,0.143403,0.0,0.14362,0.0,0.21681,20.544828,respond_time_warm_cpu,4K
0.271307,0.325889,0.0,0.326274,0.0,0.407051,21.052291,respond_time_warm_cpu,4K
0.171005,0.243278,0.0,0.243999,0.0,0.30464,20.867015,respond_time_warm_cpu,4K
0.270879,0.360626,0.0,0.360957,0.0,0.464107,23.855457,respond_time_warm_cpu,4K
0.139944,0.172078,0.0,0.172411,0.0,0.184817,24.596374,respond_time_warm_cpu,4K
0.328678,0.462352,0.0,0.462797,0.0,0.604016,24.568273,respond_time_warm_cpu,4K
0.384033,0.543496,0.0,0.543931,0.0,0.691513,20.227275,respond_time_warm_cpu,4K
0.221296,0.351962,0.0,0.352415,0.0,0.477982,24.184268,respond_time_warm_cpu,4K
0.146969,0.168814,0.0,0.169333,0.0,0.170329,25.230636,respond_time_warm_cpu,4K
0.23781,0.288967,0.0,0.289297,0.0,0.353756,25.461709,respond_time_warm_cpu,4K
0.167977,0.187658,0.0,0.188127,0.0,0.211306,15.840111,respond_time_warm_cpu,4K
0.346903,0.440702,0.0,0.441101,0.0,0.555301,18.88474,respond_time_warm_cpu,4K
0.438762,0.538636,0.0,0.53901,0.0,0.638343,19.096861,respond_time_warm_cpu,4K
0.187885,0.22598,0.0,0.226265,0.0,0.287038,19.610287,respond_time_warm_cpu,4K
0.141438,0.160752,0.0,0.161263,0.0,0.184036,20.741504,respond_time_warm_cpu,4K
0.371493,0.45232,0.0,0.45259,0.0,0.530554,23.830744,respond_time_warm_cpu,4K
0.130486,0.201036,0.0,0.201419,0.0,0.250417,24.893488,respond_time_warm_cpu,4K
5.396738,5.496064,0.0,5.496501,0.0,5.587419,25.835969,respond_time_warm_cpu,4K
0.439464,0.452027,0.0,0.45237,0.0,0.658962,55.534073,respond_time_warm_cpu,4K
0.149296,0.163537,0.0,0.163915,0.0,0.202226,57.0273,respond_time_warm_cpu,4K
0.530738,0.589953,0.0,0.590229,0.0,0.622888,61.548682,respond_time_warm_cpu,4K
0.19299,0.249816,0.0,0.250176,0.0,0.329591,62.843293,respond_time_warm_cpu,4K
0.794971,1.220018,0.0,1.220678,0.0,1.393823,45.733914,respond_time_warm_cpu,4K
0.460711,0.481465,0.0,0.4818,0.0,0.58748,47.010055,respond_time_warm_cpu,4K
0.12461,0.13961,0.0,0.139889,0.0,0.161841,47.827273,respond_time_warm_cpu,4K
0.507934,0.914812,0.0,0.91525,0.0,1.342082,48.130438,respond_time_warm_cpu,4K
0.139087,0.16278,0.0,0.163068,0.0,0.177795,10.058518,respond_time_warm_cpu,4K
0.169771,0.230574,0.0,0.230938,0.0,0.269915,12.091916,respond_time_warm_cpu,4K
0.155222,0.162118,0.0,0.162538,0.0,0.182351,12.581628,respond_time_warm_cpu,4K
0.257071,0.340682,0.0,0.341067,0.0,0.423505,12.481896,respond_time_warm_cpu,4K
0.122544,0.144464,0.0,0.144917,0.0,0.16257,9.732447,respond_time_warm_cpu,4K
0.186601,0.264289,0.0,0.264824,0.0,0.304646,9.751682,respond_time_warm_cpu,4K
0.142292,0.194363,0.0,0.194806,0.0,0.220446,10.879701,respond_time_warm_cpu,4K
0.289949,0.336826,0.0,0.33721,0.0,0.395972,10.621963,respond_time_warm_cpu,4K
0.130002,0.144922,0.0,0.145273,0.0,0.174664,9.797633,respond_time_warm_cpu,4K
0.14458,0.180426,0.0,0.180807,0.0,0.213569,10.12679,respond_time_warm_cpu,4K
0.136392,0.165468,0.0,0.165839,0.0,0.215771,10.858885,respond_time_warm_cpu,4K
0.207183,0.28656,0.0,0.286879,0.0,0.336401,11.860473,respond_time_warm_cpu,4K
0.129799,0.168934,0.0,0.169331,0.0,0.203168,9.670273,respond_time_warm_cpu,4K
0.234176,0.293634,0.0,0.294031,0.0,0.362392,10.061008,respond_time_warm_cpu,4K
0.130686,0.183731,0.0,0.183995,0.0,0.238037,11.527863,respond_time_warm_cpu,4K
0.156486,0.191599,0.0,0.191953,0.0,0.215882,11.937889,respond_time_warm_cpu,4K
0.168361,0.209043,0.0,0.209445,0.0,0.254637,10.645169,respond_time_warm_cpu,4K
0.129645,0.141418,0.0,0.141752,0.0,0.166175,11.068898,respond_time_warm_cpu,4K
0.11858,0.142265,0.0,0.142546,0.0,0.155659,11.430122,respond_time_warm_cpu,4K
0.245662,0.298108,0.0,0.298487,0.0,0.351999,11.33653,respond_time_warm_cpu,4K
0.235486,0.298853,0.0,0.299217,0.0,0.374991,10.800014,respond_time_warm_cpu,4K
0.242232,0.338899,0.0,0.33925,0.0,0.39148,11.609728,respond_time_warm_cpu,4K
0.124949,0.147959,0.0,0.148251,0.0,0.164578,11.888526,respond_time_warm_cpu,4K
0.192144,0.230936,0.0,0.231204,0.0,0.263006,12.534912,respond_time_warm_cpu,4K
0.167771,0.203161,0.0,0.203907,0.0,0.233181,10.357446,respond_time_warm_cpu,4K
0.141498,0.19012,0.0,0.190423,0.0,0.248698,11.443636,respond_time_warm_cpu,4K
0.169238,0.215476,0.0,0.21573,0.0,0.257358,11.916564,respond_time_warm_cpu,4K
0.128193,0.148417,0.0,0.148738,0.0,0.158977,12.769406,respond_time_warm_cpu,4K
0.126898,0.147258,0.0,0.147583,0.0,0.176196,11.25833,respond_time_warm_cpu,4K
0.174862,0.20928,0.0,0.209558,0.0,0.271637,12.156478,respond_time_warm_cpu,4K
0.285879,0.342789,0.0,0.343249,0.0,0.418593,12.35502,respond_time_warm_cpu,4K
0.140524,0.150723,0.0,0.151154,0.0,0.179937,12.937845,respond_time_warm_cpu,4K
0.126028,0.155505,0.0,0.156006,0.0,0.176954,9.075766,respond_time_warm_cpu,4K
0.153591,0.18942,0.0,0.189763,0.0,0.263646,9.832425,respond_time_warm_cpu,4K
0.13188,0.155796,0.0,0.15615,0.0,0.180282,11.079528,respond_time_warm_cpu,4K
0.245754,0.290477,0.0,0.290723,0.0,0.339485,11.055697,respond_time_warm_cpu,4K
0.144523,0.174035,0.0,0.174463,0.0,0.204028,11.566952,respond_time_warm_cpu,4K
0.264711,0.35212,0.0,0.352435,0.0,0.438285,11.215225,respond_time_warm_cpu,4K
0.223142,0.266347,0.0,0.266726,0.0,0.284816,13.12429,respond_time_warm_cpu,4K
0.111401,0.146531,0.0,0.147023,0.0,0.188276,13.458985,respond_time_warm_cpu,4K
0.195951,0.249882,0.0,0.250167,0.0,0.307057,12.363396,respond_time_warm_cpu,4K
0.156899,0.178686,0.0,0.178974,0.0,0.219592,13.865947,respond_time_warm_cpu,4K
0.293829,0.370801,0.0,0.371184,0.0,0.449676,13.694496,respond_time_warm_cpu,4K
0.165683,0.189008,0.0,0.189568,0.0,0.234933,14.235196,respond_time_warm_cpu,4K
0.292713,0.355273,0.0,0.355713,0.0,0.431496,14.133469,respond_time_warm_cpu,4K
0.123282,0.151972,0.0,0.152348,0.0,0.17574,15.132042,respond_time_warm_cpu,4K
0.167425,0.207217,0.0,0.207602,0.0,0.245308,15.801891,respond_time_warm_cpu,4K
0.090536,0.12337,0.0,0.123741,0.0,0.154662,15.930236,respond_time_warm_cpu,4K
0.158338,0.191188,0.0,0.191462,0.0,0.201674,22.049809,respond_time_warm_cpu,4K
0.13651,0.194404,0.0,0.194865,0.0,0.263062,24.586559,respond_time_warm_cpu,4K
0.390757,0.527012,0.0,0.527505,0.0,0.565521,24.554671,respond_time_warm_cpu,4K
0.429298,0.506684,0.0,0.507138,0.0,0.629575,25.980763,respond_time_warm_cpu,4K
0.11202,0.142513,0.0,0.142825,0.0,0.177923,18.516224,respond_time_warm_cpu,4K
0.231844,0.360042,0.0,0.360431,0.0,0.469028,19.057049,respond_time_warm_cpu,4K
0.136802,0.187979,0.0,0.188287,0.0,0.238428,19.396294,respond_time_warm_cpu,4K
0.484431,0.61298,0.0,0.61345,0.0,0.707371,19.429667,respond_time_warm_cpu,4K
