0.099638,0.120248,0.0,0.120567,0.0,0.136361,1.277591,respond_time_warm_cpu,4K
0.08491,0.103138,0.0,0.103483,0.0,0.127247,1.249763,respond_time_warm_cpu,4K
0.076856,0.100368,0.0,0.100613,0.0,0.112478,1.269782,respond_time_warm_cpu,4K
0.083255,0.100069,0.0,0.100365,0.0,0.113021,1.727814,respond_time_warm_cpu,4K
0.093893,0.109189,0.0,0.109569,0.0,0.121968,1.345779,respond_time_warm_cpu,4K
0.074344,0.089108,0.0,0.089483,0.0,0.098389,1.3061,respond_time_warm_cpu,4K
0.08552,0.103027,0.0,0.103392,0.0,0.113064,1.262602,respond_time_warm_cpu,4K
0.08468,0.106205,0.0,0.106599,0.0,0.126562,1.264719,respond_time_warm_cpu,4K
0.082631,0.098742,0.0,0.099257,0.0,0.113985,1.069695,respond_time_warm_cpu,4K
0.089504,0.104987,0.0,0.105388,0.0,0.123828,1.052906,respond_time_warm_cpu,4K
0.086842,0.099427,0.0,0.099906,0.0,0.115605,1.083535,respond_time_warm_cpu,4K
0.084825,0.101826,0.0,0.102294,0.0,0.118782,1.069118,respond_time_warm_cpu,4K
0.091591,0.114923,0.0,0.115223,0.0,0.129431,0.96203,respond_time_warm_cpu,4K
0.081014,0.095336,0.0,0.095599,0.0,0.108028,1.153778,respond_time_warm_cpu,4K
0.0905,0.113272,0.0,0.113637,0.0,0.130895,0.99151,respond_time_warm_cpu,4K
0.066302,0.078475,0.0,0.078753,0.0,0.092232,0.929493,respond_time_warm_cpu,4K
0.081633,0.092079,0.0,0.092487,0.0,0.110623,0.9649,respond_time_warm_cpu,4K
0.096714,0.105262,0.0,0.105632,0.0,0.120174,0.964732,respond_time_warm_cpu,4K
0.101785,0.122418,0.0,0.122783,0.0,0.139683,0.96352,respond_time_warm_cpu,4K
0.073874,0.101195,0.0,0.101501,0.0,0.119218,1.020227,respond_time_warm_cpu,4K
0.103398,0.120539,0.0,0.120862,0.0,0.140103,1.031092,respond_time_warm_cpu,4K
0.087516,0.097066,0.0,0.097351,0.0,0.11134,1.009549,respond_time_warm_cpu,4K
0.076767,0.096506,0.0,0.096988,0.0,0.11197,1.475935,respond_time_warm_cpu,4K
0.088573,0.104733,0.0,0.10515,0.0,0.121588,1.049977,respond_time_warm_cpu,4K
0.084146,0.094609,0.0,0.095115,0.0,0.112578,1.01463,respond_time_warm_cpu,4K
0.084581,0.102437,0.0,0.102737,0.0,0.120788,1.06237,respond_time_warm_cpu,4K
0.092298,0.116044,0.0,0.11635,0.0,0.1322,1.059157,respond_time_warm_cpu,4K
0.08943,0.108317,0.0,0.108593,0.0,0.13046,1.064739,respond_time_warm_cpu,4K
0.106922,0.124023,0.0,0.124425,0.0,0.138749,1.019325,respond_time_warm_cpu,4K
0.095344,0.103449,0.0,0.103754,0.0,0.124891,0.974043,respond_time_warm_cpu,4K
0.094376,0.111948,0.0,0.112159,0.0,0.127601,0.9998,respond_time_warm_cpu,4K
0.077729,0.096689,0.0,0.097036,0.0,0.114116,0.987948,respond_time_warm_cpu,4K
0.085736,0.101813,0.0,0.102076,0.0,0.113946,0.969444,respond_time_warm_cpu,4K
0.114134,0.135365,0.0,0.135681,0.0,0.150032,1.029027,respond_time_warm_cpu,4K
0.10259,0.115596,0.0,0.115913,0.0,0.131737,1.112894,respond_time_warm_cpu,4K
0.083674,0.097106,0.0,0.097386,0.0,0.113124,1.043041,respond_time_warm_cpu,4K
0.075491,0.086466,0.0,0.08682,0.0,0.100439,0.974439,respond_time_warm_cpu,4K
0.077804,0.081455,0.0,0.082038,0.0,0.09429,0.936751,respond_time_warm_cpu,4K
0.110075,0.12915,0.0,0.129487,0.0,0.138609,1.003508,respond_time_warm_cpu,4K
0.078478,0.094807,0.0,0.095122,0.0,0.113177,0.914293,respond_time_warm_cpu,4K
0.087354,0.106657,0.0,0.107026,0.0,0.127903,0.956664,respond_time_warm_cpu,4K
0.103513,0.116641,0.0,0.116991,0.0,0.133756,0.983481,respond_time_warm_cpu,4K
0.103357,0.126044,0.0,0.126292,0.0,0.147011,0.958484,respond_time_warm_cpu,4K
0.088741,0.100721,0.0,0.101019,0.0,0.118798,0.914228,respond_time_warm_cpu,4K
0.083746,0.101615,0.0,0.101885,0.0,0.11681,0.968361,respond_time_warm_cpu,4K
0.083037,0.099264,0.0,0.099599,0.0,0.117284,0.947417,respond_time_warm_cpu,4K
0.124194,0.146385,0.0,0.146792,0.0,0.162796,0.981352,respond_time_warm_cpu,4K
0.082336,0.097642,0.0,0.097959,0.0,0.107247,1.284929,respond_time_warm_cpu,4K
0.074261,0.093701,0.0,0.09416,0.0,0.10998,1.311514,respond_time_warm_cpu,4K
0.107366,0.118101,0.0,0.11854,0.0,0.142473,1.40933,respond_time_warm_cpu,4K
0.080762,0.101264,0.0,0.101556,0.0,0.125635,1.326537,respond_time_warm_cpu,4K
0.080695,0.09787,0.0,0.098478,0.0,0.115066,1.437437,respond_time_warm_cpu,4K
0.105043,0.112488,0.0,0.113043,0.0,0.128815,1.271781,respond_time_warm_cpu,4K
0.080297,0.09127,0.0,0.09163,0.0,0.109209,1.701124,respond_time_warm_cpu,4K
0.082324,0.100343,0.0,0.100661,0.0,0.1189,1.296696,respond_time_warm_cpu,4K
0.084671,0.102376,0.0,0.10267,0.0,0.120396,1.688199,respond_time_warm_cpu,4K
0.0898,0.108919,0.0,0.109675,0.0,0.128543,1.24697,respond_time_warm_cpu,4K
0.079198,0.105287,0.0,0.105695,0.0,0.120041,1.112089,respond_time_warm_cpu,4K
0.067486,0.084473,0.0,0.084738,0.0,0.102701,1.477657,respond_time_warm_cpu,4K
0.081169,0.098842,0.0,0.099125,0.0,0.121571,1.352367,respond_time_warm_cpu,4K
0.075687,0.094747,0.0,0.095048,0.0,0.109495,1.109299,respond_time_warm_cpu,4K
0.080571,0.090065,0.0,0.090494,0.0,0.101614,1.369835,respond_time_warm_cpu,4K
0.079302,0.094209,0.0,0.094643,0.0,0.119477,1.18392,respond_time_warm_cpu,4K
0.084976,0.106603,0.0,0.106925,0.0,0.128544,1.29078,respond_time_warm_cpu,4K
0.076237,0.092327,0.0,0.092729,0.0,0.106541,1.208883,respond_time_warm_cpu,4K
0.090363,0.105251,0.0,0.105573,0.0,0.122731,1.328228,respond_time_warm_cpu,4K
0.114328,0.125974,0.0,0.126353,0.0,0.141433,1.37475,respond_time_warm_cpu,4K
0.077434,0.092368,0.0,0.092682,0.0,0.102483,1.204349,respond_time_warm_cpu,4K
0.077264,0.091746,0.0,0.092107,0.0,0.10231,1.055269,respond_time_warm_cpu,4K
0.084652,0.100809,0.0,0.101029,0.0,0.125409,1.40823,respond_time_warm_cpu,4K
0.099514,0.115977,0.0,0.116746,0.0,0.128969,1.761827,respond_time_warm_cpu,4K
0.071282,0.088525,0.0,0.088885,0.0,0.110331,1.526907,respond_time_warm_cpu,4K
0.080857,0.096599,0.0,0.096922,0.0,0.12447,1.234818,respond_time_warm_cpu,4K
0.085444,0.102732,0.0,0.10313,0.0,0.124889,1.179124,respond_time_warm_cpu,4K
0.095541,0.121005,0.0,0.121289,0.0,0.143006,1.203104,respond_time_warm_cpu,4K
0.07701,0.09981,0.0,0.100226,0.0,0.111311,1.160945,respond_time_warm_cpu,4K
0.075686,0.097716,0.0,0.098016,0.0,0.120938,1.10049,respond_time_warm_cpu,4K
0.101643,0.11547,0.0,0.115796,0.0,0.133337,1.108134,respond_time_warm_cpu,4K
0.078672,0.09624,0.0,0.096646,0.0,0.114818,1.039917,respond_time_warm_cpu,4K
0.087083,0.103471,0.0,0.103764,0.0,0.118873,1.053857,respond_time_warm_cpu,4K
0.085868,0.094472,0.0,0.094759,0.0,0.119731,1.208794,respond_time_warm_cpu,4K
0.076715,0.089583,0.0,0.089972,0.0,0.101991,1.067681,respond_time_warm_cpu,4K
0.095269,0.112193,0.0,0.112623,0.0,0.13149,1.068375,respond_time_warm_cpu,4K
0.083706,0.104456,0.0,0.105539,0.0,0.128069,1.071682,respond_time_warm_cpu,4K
0.058502,0.070692,0.0,0.070971,0.0,0.084211,0.948425,respond_time_warm_cpu,4K
0.079664,0.099433,0.0,0.100156,0.0,0.117152,1.008785,respond_time_warm_cpu,4K
0.069421,0.084403,0.0,0.084721,0.0,0.104438,1.554933,respond_time_warm_cpu,4K
0.083972,0.104251,0.0,0.104748,0.0,0.122668,0.97693,respond_time_warm_cpu,4K
0.084657,0.100115,0.0,0.100418,0.0,0.115383,0.97557,respond_time_warm_cpu,4K
0.085518,0.099067,0.0,0.099483,0.0,0.117937,0.928337,respond_time_warm_cpu,4K
0.087554,0.113062,0.0,0.113325,0.0,0.134422,0.963924,respond_time_warm_cpu,4K
0.116309,0.129514,0.0,0.129908,0.0,0.144745,1.529905,respond_time_warm_cpu,4K
0.081615,0.106241,0.0,0.106529,0.0,0.120364,1.307556,respond_time_warm_cpu,4K
0.075798,0.092998,0.0,0.093381,0.0,0.112165,1.284627,respond_time_warm_cpu,4K
0.082149,0.094372,0.0,0.095255,0.0,0.11447,1.41469,respond_time_warm_cpu,4K
0.0734,0.100324,0.0,0.100677,0.0,0.117169,1.257737,respond_time_warm_cpu,4K
0.075021,0.090708,0.0,0.091005,0.0,0.110047,1.134745,respond_time_warm_cpu,4K
0.084838,0.10617,0.0,0.106452,0.0,0.118526,1.115895,respond_time_warm_cpu,4K
0.099796,0.114535,0.0,0.114831,0.0,0.133739,1.206909,respond_time_warm_cpu,4K
0.076971,0.090499,0.0,0.091388,0.0,0.106872,1.078349,respond_time_warm_cpu,4K
0.078733,0.093423,0.0,0.093748,0.0,0.109709,0.975493,respond_time_warm_cpu,4K
0.081242,0.093946,0.0,0.094315,0.0,0.111836,1.058219,respond_time_warm_cpu,4K
0.085108,0.096261,0.0,0.09653,0.0,0.119171,1.029225,respond_time_warm_cpu,4K
0.088724,0.103256,0.0,0.103507,0.0,0.125522,0.99577,respond_time_warm_cpu,4K
0.096698,0.108834,0.0,0.109312,0.0,0.131252,1.083893,respond_time_warm_cpu,4K
0.088995,0.100239,0.0,0.10069,0.0,0.11005,1.028474,respond_time_warm_cpu,4K
0.088766,0.102805,0.0,0.103146,0.0,0.117914,1.277851,respond_time_warm_cpu,4K
0.086454,0.105613,0.0,0.105888,0.0,0.122673,0.989115,respond_time_warm_cpu,4K
0.087565,0.103372,0.0,0.103752,0.0,0.118949,1.133138,respond_time_warm_cpu,4K
0.110874,0.122818,0.0,0.12334,0.0,0.144682,1.025077,respond_time_warm_cpu,4K
0.078232,0.095569,0.0,0.095828,0.0,0.114866,0.966417,respond_time_warm_cpu,4K
0.072685,0.091159,0.0,0.091462,0.0,0.104924,0.987257,respond_time_warm_cpu,4K
0.087843,0.102559,0.0,0.102879,0.0,0.125915,0.984008,respond_time_warm_cpu,4K
0.07317,0.093458,0.0,0.094219,0.0,0.11347,1.019941,respond_time_warm_cpu,4K
0.09215,0.112026,0.0,0.112328,0.0,0.123897,1.276441,respond_time_warm_cpu,4K
0.091238,0.102853,0.0,0.103315,0.0,0.120081,1.472203,respond_time_warm_cpu,4K
0.109106,0.128019,0.0,0.128331,0.0,0.142782,1.152979,respond_time_warm_cpu,4K
0.088217,0.101156,0.0,0.101447,0.0,0.113491,1.197489,respond_time_warm_cpu,4K
0.082656,0.099889,0.0,0.100294,0.0,0.120113,1.123507,respond_time_warm_cpu,4K
0.073375,0.089744,0.0,0.090134,0.0,0.103303,1.801703,respond_time_warm_cpu,4K
0.090828,0.109894,0.0,0.110223,0.0,0.128631,1.180112,respond_time_warm_cpu,4K
0.094625,0.116169,0.0,0.116582,0.0,0.125893,1.154628,respond_time_warm_cpu,4K
0.077693,0.089777,0.0,0.090206,0.0,0.112211,1.368031,respond_time_warm_cpu,4K
0.077053,0.09886,0.0,0.099315,0.0,0.122698,1.288538,respond_time_warm_cpu,4K
0.100103,0.115957,0.0,0.116265,0.0,0.137184,1.082811,respond_time_warm_cpu,4K
0.084711,0.095127,0.0,0.09577,0.0,0.112363,1.080544,respond_time_warm_cpu,4K
0.081549,0.10359,0.0,0.103968,0.0,0.116514,1.070845,respond_time_warm_cpu,4K
0.078263,0.097642,0.0,0.098063,0.0,0.112307,0.965381,respond_time_warm_cpu,4K
0.073704,0.091534,0.0,0.091924,0.0,0.108216,1.012452,respond_time_warm_cpu,4K
0.094685,0.104424,0.0,0.104887,0.0,0.121124,0.955807,respond_time_warm_cpu,4K
0.092837,0.095546,0.0,0.096052,0.0,0.113297,1.042092,respond_time_warm_cpu,4K
0.087453,0.104012,0.0,0.104319,0.0,0.120566,1.018188,respond_time_warm_cpu,4K
0.078877,0.089536,0.0,0.090047,0.0,0.108704,0.985196,respond_time_warm_cpu,4K
0.099839,0.114238,0.0,0.114662,0.0,0.130133,1.049281,respond_time_warm_cpu,4K
0.111537,0.131352,0.0,0.13179,0.0,0.142556,1.124299,respond_time_warm_cpu,4K
0.084364,0.100798,0.0,0.101085,0.0,0.125205,1.056876,respond_time_warm_cpu,4K
0.085205,0.100509,0.0,0.101278,0.0,0.117565,1.151965,respond_time_warm_cpu,4K
0.081589,0.101961,0.0,0.102366,0.0,0.11789,1.492314,respond_time_warm_cpu,4K
0.089655,0.104216,0.0,0.104755,0.0,0.122156,1.24935,respond_time_warm_cpu,4K
0.12232,0.15501,0.0,0.155391,0.0,0.170546,1.252063,respond_time_warm_cpu,4K
0.080288,0.103906,0.0,0.104193,0.0,0.12185,0.96923,respond_time_warm_cpu,4K
0.091839,0.109416,0.0,0.109735,0.0,0.120864,1.34258,respond_time_warm_cpu,4K
0.106896,0.118431,0.0,0.118773,0.0,0.132704,1.021403,respond_time_warm_cpu,4K
0.085732,0.106955,0.0,0.107247,0.0,0.113764,1.079321,respond_time_warm_cpu,4K
0.088724,0.102517,0.0,0.102829,0.0,0.119363,1.19511,respond_time_warm_cpu,4K
0.100338,0.115655,0.0,0.116275,0.0,0.130399,1.298528,respond_time_warm_cpu,4K
0.083094,0.106008,0.0,0.106309,0.0,0.119106,1.20092,respond_time_warm_cpu,4K
0.079907,0.102016,0.0,0.10264,0.0,0.11307,1.370541,respond_time_warm_cpu,4K
0.097185,0.109768,0.0,0.11008,0.0,0.127933,1.085844,respond_time_warm_cpu,4K
0.10373,0.118937,0.0,0.119358,0.0,0.138024,1.143479,respond_time_warm_cpu,4K
0.084071,0.111599,0.0,0.112061,0.0,0.123452,1.0644,respond_time_warm_cpu,4K
0.095026,0.113844,0.0,0.114268,0.0,0.125844,1.536938,respond_time_warm_cpu,4K
0.072919,0.08708,0.0,0.087409,0.0,0.110153,1.190365,respond_time_warm_cpu,4K
0.108273,0.125838,0.0,0.12623,0.0,0.140691,1.338994,respond_time_warm_cpu,4K
0.080757,0.103784,0.0,0.10404,0.0,0.11843,1.259859,respond_time_warm_cpu,4K
0.076529,0.087313,0.0,0.087683,0.0,0.103865,1.229855,respond_time_warm_cpu,4K
0.087471,0.109419,0.0,0.109796,0.0,0.129569,1.174103,respond_time_warm_cpu,4K
0.068466,0.08434,0.0,0.085331,0.0,0.09435,1.023067,respond_time_warm_cpu,4K
0.08095,0.094926,0.0,0.095533,0.0,0.105848,0.975934,respond_time_warm_cpu,4K
0.079805,0.108514,0.0,0.108819,0.0,0.12991,1.832859,respond_time_warm_cpu,4K
0.101055,0.12026,0.0,0.120726,0.0,0.136983,1.241283,respond_time_warm_cpu,4K
0.079128,0.096143,0.0,0.096446,0.0,0.109821,1.293467,respond_time_warm_cpu,4K
0.092782,0.110452,0.0,0.110815,0.0,0.128913,1.260715,respond_time_warm_cpu,4K
0.079814,0.098339,0.0,0.098672,0.0,0.117881,1.446326,respond_time_warm_cpu,4K
0.087853,0.109671,0.0,0.110011,0.0,0.127049,1.160921,respond_time_warm_cpu,4K
0.085805,0.097855,0.0,0.098226,0.0,0.112709,1.054325,respond_time_warm_cpu,4K
0.082619,0.104135,0.0,0.104519,0.0,0.118912,1.151489,respond_time_warm_cpu,4K
0.087447,0.102015,0.0,0.102309,0.0,0.126504,1.065583,respond_time_warm_cpu,4K
0.090431,0.106485,0.0,0.106842,0.0,0.117255,0.988886,respond_time_warm_cpu,4K
0.078108,0.104937,0.0,0.105429,0.0,0.114936,0.971069,respond_time_warm_cpu,4K
0.088812,0.109222,0.0,0.109687,0.0,0.118394,1.001231,respond_time_warm_cpu,4K
0.082551,0.105677,0.0,0.10602,0.0,0.122881,0.991061,respond_time_warm_cpu,4K
0.08162,0.096752,0.0,0.09713,0.0,0.114194,1.025318,respond_time_warm_cpu,4K
0.086572,0.104694,0.0,0.105019,0.0,0.123199,1.125816,respond_time_warm_cpu,4K
0.094612,0.107446,0.0,0.107762,0.0,0.121634,1.164774,respond_time_warm_cpu,4K
0.087022,0.100264,0.0,0.100595,0.0,0.11671,1.331266,respond_time_warm_cpu,4K
0.089698,0.110924,0.0,0.111345,0.0,0.125835,1.630783,respond_time_warm_cpu,4K
0.080373,0.09982,0.0,0.100287,0.0,0.115232,1.178232,respond_time_warm_cpu,4K
0.091673,0.10309,0.0,0.103677,0.0,0.122873,1.542777,respond_time_warm_cpu,4K
0.089646,0.105504,0.0,0.105849,0.0,0.123249,1.914677,respond_time_warm_cpu,4K
0.074582,0.086817,0.0,0.087136,0.0,0.107952,1.236566,respond_time_warm_cpu,4K
0.083554,0.100634,0.0,0.101032,0.0,0.109761,1.223998,respond_time_warm_cpu,4K
0.087832,0.099682,0.0,0.099998,0.0,0.112972,1.235321,respond_time_warm_cpu,4K
0.088573,0.115179,0.0,0.115445,0.0,0.133657,1.582166,respond_time_warm_cpu,4K
0.074681,0.100087,0.0,0.100417,0.0,0.113686,1.24674,respond_time_warm_cpu,4K
0.073107,0.095451,0.0,0.095759,0.0,0.116623,1.23366,respond_time_warm_cpu,4K
0.103206,0.122025,0.0,0.122346,0.0,0.138099,1.298707,respond_time_warm_cpu,4K
0.083528,0.098532,0.0,0.0989,0.0,0.118615,1.447805,respond_time_warm_cpu,4K
0.092696,0.111496,0.0,0.111845,0.0,0.133179,1.513701,respond_time_warm_cpu,4K
0.087386,0.105189,0.0,0.105497,0.0,0.117631,1.43605,respond_time_warm_cpu,4K
0.069887,0.092046,0.0,0.092407,0.0,0.111762,1.542215,respond_time_warm_cpu,4K
0.101338,0.128646,0.0,0.129331,0.0,0.150112,1.500891,respond_time_warm_cpu,4K
0.089013,0.104578,0.0,0.104946,0.0,0.120096,0.994172,respond_time_warm_cpu,4K
0.08979,0.097023,0.0,0.09772,0.0,0.116941,0.97826,respond_time_warm_cpu,4K
0.096674,0.11416,0.0,0.114471,0.0,0.130585,1.285382,respond_time_warm_cpu,4K
0.075823,0.096683,0.0,0.096961,0.0,0.116056,1.004091,respond_time_warm_cpu,4K
0.098262,0.120785,0.0,0.121092,0.0,0.140752,1.062237,respond_time_warm_cpu,4K
0.085492,0.106585,0.0,0.106883,0.0,0.129737,1.052391,respond_time_warm_cpu,4K
0.103608,0.126632,0.0,0.127311,0.0,0.141202,1.084557,respond_time_warm_cpu,4K
0.072994,0.087005,0.0,0.087308,0.0,0.103978,0.968906,respond_time_warm_cpu,4K
0.094617,0.116227,0.0,0.116507,0.0,0.13486,1.055665,respond_time_warm_cpu,4K
0.092715,0.115817,0.0,0.116192,0.0,0.136242,1.02552,respond_time_warm_cpu,4K
0.106415,0.128711,0.0,0.129116,0.0,0.145083,1.020051,respond_time_warm_cpu,4K
0.082539,0.09908,0.0,0.099373,0.0,0.110481,0.998175,respond_time_warm_cpu,4K
0.100448,0.109553,0.0,0.10993,0.0,0.123432,0.909766,respond_time_warm_cpu,4K
0.097384,0.115907,0.0,0.116273,0.0,0.135432,0.951384,respond_time_warm_cpu,4K
0.105614,0.120988,0.0,0.122719,0.0,0.13766,0.970022,respond_time_warm_cpu,4K
0.094658,0.115429,0.0,0.11586,0.0,0.133927,0.960562,respond_time_warm_cpu,4K
0.101027,0.116074,0.0,0.116377,0.0,0.133502,0.963593,respond_time_warm_cpu,4K
0.081848,0.093215,0.0,0.093522,0.0,0.108646,0.965176,respond_time_warm_cpu,4K
0.084487,0.101949,0.0,0.102319,0.0,0.121504,1.104576,respond_time_warm_cpu,4K
0.064821,0.081787,0.0,0.08286,0.0,0.097622,1.999084,respond_time_warm_cpu,4K
0.083561,0.100467,0.0,0.100767,0.0,0.111703,1.3564,respond_time_warm_cpu,4K
0.086825,0.103391,0.0,0.103666,0.0,0.124248,1.313245,respond_time_warm_cpu,4K
0.076839,0.093335,0.0,0.093629,0.0,0.110398,1.216002,respond_time_warm_cpu,4K
0.075784,0.095238,0.0,0.095548,0.0,0.118025,1.302427,respond_time_warm_cpu,4K
0.09938,0.113163,0.0,0.113563,0.0,0.133157,1.002922,respond_time_warm_cpu,4K
0.079377,0.092278,0.0,0.09258,0.0,0.111195,1.064536,respond_time_warm_cpu,4K
0.07902,0.100722,0.0,0.101184,0.0,0.116318,0.983203,respond_time_warm_cpu,4K
0.086195,0.108584,0.0,0.109215,0.0,0.124854,0.965363,respond_time_warm_cpu,4K
0.082324,0.096247,0.0,0.096523,0.0,0.113916,0.918304,respond_time_warm_cpu,4K
0.090873,0.10832,0.0,0.108607,0.0,0.124214,0.915851,respond_time_warm_cpu,4K
0.077392,0.091939,0.0,0.092215,0.0,0.109522,0.948077,respond_time_warm_cpu,4K
0.090066,0.10612,0.0,0.106441,0.0,0.120746,1.240991,respond_time_warm_cpu,4K
0.091261,0.110219,0.0,0.110515,0.0,0.121952,1.0535,respond_time_warm_cpu,4K
0.083458,0.110118,0.0,0.111044,0.0,0.126811,1.13903,respond_time_warm_cpu,4K
0.084973,0.102839,0.0,0.103171,0.0,0.118853,1.084525,respond_time_warm_cpu,4K
0.087733,0.104365,0.0,0.104621,0.0,0.125437,1.071085,respond_time_warm_cpu,4K
0.101373,0.129685,0.0,0.130118,0.0,0.148518,1.049608,respond_time_warm_cpu,4K
0.099243,0.111667,0.0,0.112734,0.0,0.121213,1.013616,respond_time_warm_cpu,4K
0.072763,0.09043,0.0,0.090739,0.0,0.109723,1.064038,respond_time_warm_cpu,4K
0.082401,0.102296,0.0,0.10262,0.0,0.121642,1.081817,respond_time_warm_cpu,4K
0.086655,0.101166,0.0,0.101618,0.0,0.121905,1.367989,respond_time_warm_cpu,4K
0.075398,0.090268,0.0,0.090591,0.0,0.107155,1.233847,respond_time_warm_cpu,4K
0.103353,0.106653,0.0,0.107318,0.0,0.120464,1.243231,respond_time_warm_cpu,4K
0.070113,0.089201,0.0,0.08956,0.0,0.108876,1.170828,respond_time_warm_cpu,4K
0.080944,0.097732,0.0,0.098057,0.0,0.115211,1.00294,respond_time_warm_cpu,4K
0.074666,0.092467,0.0,0.092749,0.0,0.108076,1.014418,respond_time_warm_cpu,4K
0.090275,0.10884,0.0,0.109192,0.0,0.128099,1.025592,respond_time_warm_cpu,4K
0.094468,0.112305,0.0,0.112605,0.0,0.128384,1.2767,respond_time_warm_cpu,4K
0.075762,0.091659,0.0,0.092027,0.0,0.113672,1.102486,respond_time_warm_cpu,4K
0.088528,0.10215,0.0,0.102767,0.0,0.12641,1.075882,respond_time_warm_cpu,4K
0.076704,0.091387,0.0,0.091837,0.0,0.108791,1.051472,respond_time_warm_cpu,4K
0.07526,0.094108,0.0,0.094426,0.0,0.112682,0.993607,respond_time_warm_cpu,4K
0.097058,0.111088,0.0,0.111412,0.0,0.127239,0.998296,respond_time_warm_cpu,4K
0.09597,0.112088,0.0,0.112375,0.0,0.132233,1.204652,respond_time_warm_cpu,4K
0.086525,0.103093,0.0,0.103419,0.0,0.10861,0.996379,respond_time_warm_cpu,4K
0.079123,0.099705,0.0,0.100061,0.0,0.118415,0.959653,respond_time_warm_cpu,4K
0.073182,0.089324,0.0,0.089662,0.0,0.109973,0.954339,respond_time_warm_cpu,4K
0.099982,0.10896,0.0,0.109242,0.0,0.12392,0.919135,respond_time_warm_cpu,4K
0.068337,0.078024,0.0,0.078368,0.0,0.09172,0.901092,respond_time_warm_cpu,4K
0.074071,0.090564,0.0,0.090864,0.0,0.106597,0.967856,respond_time_warm_cpu,4K
0.082406,0.09188,0.0,0.092415,0.0,0.106149,1.001293,respond_time_warm_cpu,4K
0.073816,0.096039,0.0,0.09641,0.0,0.113268,0.944229,respond_time_warm_cpu,4K
0.063871,0.081459,0.0,0.081776,0.0,0.096163,0.924646,respond_time_warm_cpu,4K
0.097159,0.114461,0.0,0.114729,0.0,0.124617,0.924947,respond_time_warm_cpu,4K
0.072798,0.085512,0.0,0.08598,0.0,0.101794,0.962708,respond_time_warm_cpu,4K
0.077144,0.089109,0.0,0.08943,0.0,0.10438,1.081582,respond_time_warm_cpu,4K
0.087675,0.104502,0.0,0.104915,0.0,0.122899,1.476844,respond_time_warm_cpu,4K
0.085856,0.094963,0.0,0.095282,0.0,0.116584,1.125844,respond_time_warm_cpu,4K
0.092041,0.107392,0.0,0.1077,0.0,0.12567,1.185541,respond_time_warm_cpu,4K
0.09072,0.110533,0.0,0.110811,0.0,0.129541,1.028353,respond_time_warm_cpu,4K
0.075684,0.090684,0.0,0.091043,0.0,0.109299,0.998423,respond_time_warm_cpu,4K
0.06795,0.079433,0.0,0.079892,0.0,0.094508,0.981247,respond_time_warm_cpu,4K
0.081055,0.10266,0.0,0.102968,0.0,0.12385,0.961513,respond_time_warm_cpu,4K
0.121125,0.135211,0.0,0.135617,0.0,0.153931,1.006055,respond_time_warm_cpu,4K
0.091175,0.109128,0.0,0.110069,0.0,0.12164,1.005277,respond_time_warm_cpu,4K
0.0881,0.107305,0.0,0.107647,0.0,0.121623,1.182896,respond_time_warm_cpu,4K
0.100397,0.117782,0.0,0.118082,0.0,0.141354,1.20536,respond_time_warm_cpu,4K
0.075464,0.094965,0.0,0.09525,0.0,0.113855,1.24825,respond_time_warm_cpu,4K
0.075592,0.091586,0.0,0.091968,0.0,0.107543,1.269876,respond_time_warm_cpu,4K
0.086319,0.105289,0.0,0.105671,0.0,0.124787,1.184119,respond_time_warm_cpu,4K
0.07837,0.097574,0.0,0.097991,0.0,0.111762,1.085632,respond_time_warm_cpu,4K
0.117725,0.143013,0.0,0.143344,0.0,0.158206,1.145719,respond_time_warm_cpu,4K
0.086393,0.104251,0.0,0.104481,0.0,0.122146,1.07713,respond_time_warm_cpu,4K
0.108389,0.135869,0.0,0.13666,0.0,0.156626,1.070084,respond_time_warm_cpu,4K
0.095092,0.111757,0.0,0.112092,0.0,0.128669,1.11614,respond_time_warm_cpu,4K
0.091303,0.108157,0.0,0.108577,0.0,0.12101,1.156543,respond_time_warm_cpu,4K
0.090895,0.10333,0.0,0.103676,0.0,0.124152,1.169605,respond_time_warm_cpu,4K
0.092218,0.121471,0.0,0.121764,0.0,0.153725,1.237318,respond_time_warm_cpu,4K
0.087649,0.100241,0.0,0.100566,0.0,0.121438,1.295314,respond_time_warm_cpu,4K
0.103672,0.12101,0.0,0.121283,0.0,0.129487,1.376602,respond_time_warm_cpu,4K
0.094727,0.120104,0.0,0.120548,0.0,0.13939,1.386552,respond_time_warm_cpu,4K
0.130527,0.155573,0.0,0.155861,0.0,0.176145,1.507766,respond_time_warm_cpu,4K
0.091013,0.105315,0.0,0.105806,0.0,0.117654,1.504526,respond_time_warm_cpu,4K
0.105796,0.127258,0.0,0.127674,0.0,0.145646,1.795521,respond_time_warm_cpu,4K
0.087265,0.105729,0.0,0.106019,0.0,0.119941,1.747137,respond_time_warm_cpu,4K
0.13465,0.15664,0.0,0.157004,0.0,0.186164,1.739692,respond_time_warm_cpu,4K
0.090506,0.108886,0.0,0.109202,0.0,0.129677,2.045305,respond_time_warm_cpu,4K
0.08208,0.104346,0.0,0.10481,0.0,0.127784,2.261824,respond_time_warm_cpu,4K
0.151905,0.19811,0.0,0.198806,0.0,0.246604,2.230475,respond_time_warm_cpu,4K
