0.118706,0.143991,0.0,0.144268,0.0,0.173747,2.349541,respond_time_warm_cpu,4K
0.199083,0.26342,0.0,0.263864,0.0,0.310277,2.058509,respond_time_warm_cpu,4K
0.075237,0.086713,0.0,0.087056,0.0,0.105185,1.389403,respond_time_warm_cpu,4K
0.08717,0.103165,0.0,0.103559,0.0,0.125522,1.56566,respond_time_warm_cpu,4K
0.108184,0.127975,0.0,0.128762,0.0,0.148662,1.728985,respond_time_warm_cpu,4K
0.158353,0.195752,0.0,0.196072,0.0,0.22422,1.831579,respond_time_warm_cpu,4K
0.182024,0.227037,0.0,0.227724,0.0,0.269256,1.699932,respond_time_warm_cpu,4K
0.064246,0.074287,0.0,0.074675,0.0,0.090591,1.593838,respond_time_warm_cpu,4K
0.083972,0.100494,0.0,0.10081,0.0,0.112555,1.968203,respond_time_warm_cpu,4K
0.086954,0.102835,0.0,0.103143,0.0,0.120196,1.711306,respond_time_warm_cpu,4K
0.168867,0.215559,0.0,0.215853,0.0,0.252688,1.753261,respond_time_warm_cpu,4K
0.110812,0.143042,0.0,0.143431,0.0,0.173573,2.05848,respond_time_warm_cpu,4K
0.109236,0.125742,0.0,0.126062,0.0,0.148197,1.906833,respond_time_warm_cpu,4K
0.091616,0.109509,0.0,0.109803,0.0,0.127088,2.329514,respond_time_warm_cpu,4K
0.092486,0.105228,0.0,0.105633,0.0,0.131643,2.580816,respond_time_warm_cpu,4K
0.185304,0.227009,0.0,0.227367,0.0,0.269458,2.222985,respond_time_warm_cpu,4K
0.120324,0.153446,0.0,0.15378,0.0,0.190354,2.640534,respond_time_warm_cpu,4K
0.088998,0.100882,0.0,0.101251,0.0,0.123972,1.381005,respond_time_warm_cpu,4K
0.086983,0.106089,0.0,0.106505,0.0,0.120801,1.929569,respond_time_warm_cpu,4K
0.087618,0.105125,0.0,0.105404,0.0,0.12175,2.246146,respond_time_warm_cpu,4K
0.088564,0.112186,0.0,0.112497,0.0,0.135184,2.084122,respond_time_warm_cpu,4K
0.139863,0.158324,0.0,0.158647,0.0,0.188184,1.962486,respond_time_warm_cpu,4K
0.110721,0.12504,0.0,0.125434,0.0,0.142718,1.580388,respond_time_warm_cpu,4K
0.078047,0.089786,0.0,0.090123,0.0,0.109759,1.909435,respond_time_warm_cpu,4K
0.089454,0.102042,0.0,0.102521,0.0,0.12468,1.723092,respond_time_warm_cpu,4K
0.169382,0.209252,0.0,0.209502,0.0,0.247822,1.648892,respond_time_warm_cpu,4K
0.128787,0.161186,0.0,0.161571,0.0,0.188276,1.806419,respond_time_warm_cpu,4K
0.089118,0.108643,0.0,0.108978,0.0,0.121691,1.261355,respond_time_warm_cpu,4K
0.08865,0.104542,0.0,0.10488,0.0,0.124494,1.39492,respond_time_warm_cpu,4K
0.100031,0.117281,0.0,0.117588,0.0,0.125185,1.54898,respond_time_warm_cpu,4K
0.127714,0.14779,0.0,0.148131,0.0,0.168928,1.513269,respond_time_warm_cpu,4K
0.133955,0.160839,0.0,0.161135,0.0,0.191144,1.647336,respond_time_warm_cpu,4K
0.083097,0.1069,0.0,0.107175,0.0,0.123605,1.274287,respond_time_warm_cpu,4K
0.105135,0.121077,0.0,0.121446,0.0,0.138129,1.287187,respond_time_warm_cpu,4K
0.076855,0.092254,0.0,0.09265,0.0,0.106915,1.265989,respond_time_warm_cpu,4K
0.095964,0.110849,0.0,0.111189,0.0,0.131937,1.331174,respond_time_warm_cpu,4K
0.082163,0.09726,0.0,0.097586,0.0,0.116085,1.334082,respond_time_warm_cpu,4K
0.092178,0.110745,0.0,0.111041,0.0,0.128115,1.186672,respond_time_warm_cpu,4K
0.07751,0.097821,0.0,0.098193,0.0,0.110084,1.189294,respond_time_warm_cpu,4K
0.089059,0.110155,0.0,0.110772,0.0,0.128438,1.21062,respond_time_warm_cpu,4K
0.100028,0.11919,0.0,0.119874,0.0,0.140538,1.186231,respond_time_warm_cpu,4K
0.131487,0.161248,0.0,0.161529,0.0,0.177159,1.154929,respond_time_warm_cpu,4K
0.08091,0.100096,0.0,0.100555,0.0,0.118594,1.058947,respond_time_warm_cpu,4K
0.073322,0.097611,0.0,0.098104,0.0,0.110579,1.096132,respond_time_warm_cpu,4K
0.083825,0.110514,0.0,0.110865,0.0,0.125108,1.045802,respond_time_warm_cpu,4K
0.08622,0.114701,0.0,0.115033,0.0,0.132565,1.079179,respond_time_warm_cpu,4K
0.092089,0.106624,0.0,0.106896,0.0,0.129743,1.599378,respond_time_warm_cpu,4K
0.079715,0.094525,0.0,0.095107,0.0,0.109908,1.255055,respond_time_warm_cpu,4K
0.09993,0.116027,0.0,0.116525,0.0,0.128928,1.298087,respond_time_warm_cpu,4K
0.088119,0.100439,0.0,0.102422,0.0,0.119481,1.304773,respond_time_warm_cpu,4K
0.081831,0.101312,0.0,0.101737,0.0,0.121265,1.328569,respond_time_warm_cpu,4K
0.082398,0.100065,0.0,0.100388,0.0,0.12158,1.400949,respond_time_warm_cpu,4K
0.081826,0.09648,0.0,0.096865,0.0,0.110082,1.007921,respond_time_warm_cpu,4K
0.10218,0.116984,0.0,0.117395,0.0,0.131709,1.099283,respond_time_warm_cpu,4K
0.091321,0.103855,0.0,0.104232,0.0,0.114173,1.0257,respond_time_warm_cpu,4K
0.071997,0.092306,0.0,0.092801,0.0,0.105449,1.072261,respond_time_warm_cpu,4K
0.088497,0.103304,0.0,0.103609,0.0,0.113153,1.105691,respond_time_warm_cpu,4K
0.08738,0.100505,0.0,0.100843,0.0,0.115204,1.112986,respond_time_warm_cpu,4K
0.105693,0.122657,0.0,0.123006,0.0,0.135497,1.421583,respond_time_warm_cpu,4K
0.090884,0.106923,0.0,0.107189,0.0,0.122752,1.184959,respond_time_warm_cpu,4K
0.10408,0.124205,0.0,0.124565,0.0,0.135988,1.148356,respond_time_warm_cpu,4K
0.09181,0.104101,0.0,0.104494,0.0,0.12276,1.081683,respond_time_warm_cpu,4K
0.107245,0.128071,0.0,0.128457,0.0,0.143531,1.030778,respond_time_warm_cpu,4K
0.090377,0.114524,0.0,0.114898,0.0,0.135284,1.141595,respond_time_warm_cpu,4K
0.067513,0.082882,0.0,0.083318,0.0,0.098433,1.117639,respond_time_warm_cpu,4K
0.089174,0.111163,0.0,0.111557,0.0,0.128228,1.095946,respond_time_warm_cpu,4K
0.100249,0.114596,0.0,0.114877,0.0,0.127976,1.032969,respond_time_warm_cpu,4K
0.076042,0.085702,0.0,0.086167,0.0,0.107448,1.106142,respond_time_warm_cpu,4K
0.087404,0.108928,0.0,0.109202,0.0,0.131191,1.409578,respond_time_warm_cpu,4K
0.139743,0.169261,0.0,0.169685,0.0,0.195518,1.503645,respond_time_warm_cpu,4K
0.114779,0.140089,0.0,0.140406,0.0,0.17085,1.464497,respond_time_warm_cpu,4K
0.082146,0.095203,0.0,0.095504,0.0,0.103727,2.044005,respond_time_warm_cpu,4K
0.09113,0.109162,0.0,0.109456,0.0,0.123777,1.282988,respond_time_warm_cpu,4K
0.084109,0.100745,0.0,0.101478,0.0,0.10943,1.712288,respond_time_warm_cpu,4K
0.072691,0.087354,0.0,0.087688,0.0,0.106195,1.880478,respond_time_warm_cpu,4K
0.182475,0.22732,0.0,0.227601,0.0,0.269788,2.046495,respond_time_warm_cpu,4K
0.16615,0.211607,0.0,0.211918,0.0,0.248236,1.916874,respond_time_warm_cpu,4K
0.086513,0.102063,0.0,0.102515,0.0,0.117194,2.097581,respond_time_warm_cpu,4K
0.089853,0.108253,0.0,0.108537,0.0,0.115645,1.923829,respond_time_warm_cpu,4K
0.085822,0.10571,0.0,0.10602,0.0,0.125777,2.099655,respond_time_warm_cpu,4K
0.135183,0.168704,0.0,0.169084,0.0,0.196899,2.020565,respond_time_warm_cpu,4K
0.160233,0.199554,0.0,0.200132,0.0,0.242572,2.085079,respond_time_warm_cpu,4K
0.075983,0.095396,0.0,0.09571,0.0,0.117599,2.412931,respond_time_warm_cpu,4K
0.098314,0.114095,0.0,0.114395,0.0,0.132344,2.837246,respond_time_warm_cpu,4K
0.215621,0.282583,0.0,0.28296,0.0,0.345189,2.763232,respond_time_warm_cpu,4K
0.136078,0.168081,0.0,0.168407,0.0,0.194984,3.437667,respond_time_warm_cpu,4K
0.196644,0.243205,0.0,0.243599,0.0,0.286189,3.336528,respond_time_warm_cpu,4K
0.090291,0.106502,0.0,0.106806,0.0,0.12162,2.926236,respond_time_warm_cpu,4K
0.085833,0.105519,0.0,0.105831,0.0,0.115085,3.05482,respond_time_warm_cpu,4K
0.137484,0.175934,0.0,0.176322,0.0,0.208119,3.171453,respond_time_warm_cpu,4K
0.188456,0.24015,0.0,0.2405,0.0,0.291301,3.249844,respond_time_warm_cpu,4K
0.216233,0.276248,0.0,0.276587,0.0,0.340696,3.276695,respond_time_warm_cpu,4K
0.083962,0.09752,0.0,0.097827,0.0,0.114204,2.05642,respond_time_warm_cpu,4K
0.184257,0.228503,0.0,0.229506,0.0,0.263494,2.426369,respond_time_warm_cpu,4K
0.094674,0.119934,0.0,0.120203,0.0,0.138986,2.635418,respond_time_warm_cpu,4K
0.097368,0.111921,0.0,0.112351,0.0,0.122046,2.938537,respond_time_warm_cpu,4K
0.205919,0.261163,0.0,0.261758,0.0,0.310888,2.690505,respond_time_warm_cpu,4K
0.114809,0.131342,0.0,0.131902,0.0,0.149502,2.281994,respond_time_warm_cpu,4K
0.082861,0.10035,0.0,0.100623,0.0,0.108087,2.543767,respond_time_warm_cpu,4K
0.122581,0.149935,0.0,0.150299,0.0,0.174558,2.751165,respond_time_warm_cpu,4K
0.194118,0.253933,0.0,0.254266,0.0,0.312056,2.565001,respond_time_warm_cpu,4K
0.18177,0.229578,0.0,0.229909,0.0,0.270975,2.765069,respond_time_warm_cpu,4K
0.103626,0.118694,0.0,0.119506,0.0,0.133964,1.692807,respond_time_warm_cpu,4K
0.09941,0.118646,0.0,0.118925,0.0,0.136367,2.010611,respond_time_warm_cpu,4K
0.100169,0.11734,0.0,0.118106,0.0,0.128876,1.947025,respond_time_warm_cpu,4K
0.145663,0.172663,0.0,0.173032,0.0,0.207663,2.082563,respond_time_warm_cpu,4K
0.155355,0.194674,0.0,0.195148,0.0,0.239974,2.214558,respond_time_warm_cpu,4K
0.08939,0.106806,0.0,0.1071,0.0,0.120237,2.367456,respond_time_warm_cpu,4K
0.113029,0.127739,0.0,0.128064,0.0,0.142313,2.543173,respond_time_warm_cpu,4K
0.08151,0.098147,0.0,0.098656,0.0,0.110945,2.476959,respond_time_warm_cpu,4K
0.170481,0.213291,0.0,0.213793,0.0,0.260622,2.279724,respond_time_warm_cpu,4K
0.129899,0.157889,0.0,0.158186,0.0,0.188717,2.598674,respond_time_warm_cpu,4K
0.088846,0.105752,0.0,0.106098,0.0,0.12091,1.815039,respond_time_warm_cpu,4K
0.067516,0.082775,0.0,0.083173,0.0,0.100455,1.967488,respond_time_warm_cpu,4K
0.09997,0.113554,0.0,0.113895,0.0,0.134165,2.366185,respond_time_warm_cpu,4K
0.132134,0.165351,0.0,0.165755,0.0,0.198069,2.288084,respond_time_warm_cpu,4K
0.161443,0.209295,0.0,0.209632,0.0,0.249491,2.334446,respond_time_warm_cpu,4K
0.097233,0.115901,0.0,0.116179,0.0,0.136609,2.583608,respond_time_warm_cpu,4K
0.096955,0.117025,0.0,0.11734,0.0,0.135628,3.597101,respond_time_warm_cpu,4K
0.111626,0.141231,0.0,0.141488,0.0,0.175853,3.634267,respond_time_warm_cpu,4K
0.21002,0.270465,0.0,0.270862,0.0,0.334085,3.454613,respond_time_warm_cpu,4K
0.185101,0.236382,0.0,0.236817,0.0,0.275051,3.671565,respond_time_warm_cpu,4K
0.082155,0.103586,0.0,0.103906,0.0,0.114485,2.209162,respond_time_warm_cpu,4K
0.087545,0.09756,0.0,0.098085,0.0,0.11302,2.521308,respond_time_warm_cpu,4K
0.076655,0.094897,0.0,0.095225,0.0,0.120053,3.026817,respond_time_warm_cpu,4K
0.172812,0.210693,0.0,0.211041,0.0,0.243683,2.920205,respond_time_warm_cpu,4K
0.19709,0.254718,0.0,0.255048,0.0,0.30422,2.786387,respond_time_warm_cpu,4K
0.08632,0.104107,0.0,0.104498,0.0,0.120904,2.296025,respond_time_warm_cpu,4K
0.086164,0.104396,0.0,0.10465,0.0,0.122824,2.426177,respond_time_warm_cpu,4K
0.156958,0.193196,0.0,0.193638,0.0,0.232561,2.70533,respond_time_warm_cpu,4K
0.088645,0.116606,0.0,0.116898,0.0,0.132865,2.890488,respond_time_warm_cpu,4K
0.179909,0.229671,0.0,0.22994,0.0,0.285972,2.643452,respond_time_warm_cpu,4K
0.082193,0.094372,0.0,0.094822,0.0,0.118665,2.413169,respond_time_warm_cpu,4K
0.111132,0.130517,0.0,0.130822,0.0,0.143077,2.280513,respond_time_warm_cpu,4K
0.192073,0.244893,0.0,0.24535,0.0,0.306713,2.556874,respond_time_warm_cpu,4K
0.153015,0.184882,0.0,0.185183,0.0,0.213028,3.044043,respond_time_warm_cpu,4K
0.215791,0.276781,0.0,0.277175,0.0,0.355029,2.74152,respond_time_warm_cpu,4K
0.081474,0.094052,0.0,0.094738,0.0,0.105796,1.341525,respond_time_warm_cpu,4K
0.091111,0.102991,0.0,0.103368,0.0,0.119605,1.653955,respond_time_warm_cpu,4K
0.08239,0.09786,0.0,0.098646,0.0,0.112635,1.622829,respond_time_warm_cpu,4K
0.097274,0.122603,0.0,0.123007,0.0,0.155554,1.701778,respond_time_warm_cpu,4K
0.151149,0.184277,0.0,0.18462,0.0,0.221116,1.579909,respond_time_warm_cpu,4K
0.088931,0.108325,0.0,0.108934,0.0,0.126209,1.08178,respond_time_warm_cpu,4K
0.07753,0.102946,0.0,0.103242,0.0,0.12513,1.373849,respond_time_warm_cpu,4K
0.100003,0.119522,0.0,0.120053,0.0,0.138946,1.43644,respond_time_warm_cpu,4K
0.145762,0.178368,0.0,0.178807,0.0,0.209968,1.57575,respond_time_warm_cpu,4K
0.133657,0.161857,0.0,0.162218,0.0,0.196021,1.389866,respond_time_warm_cpu,4K
0.088228,0.09865,0.0,0.098958,0.0,0.115473,0.9108,respond_time_warm_cpu,4K
0.082605,0.102726,0.0,0.103131,0.0,0.125046,1.634447,respond_time_warm_cpu,4K
0.090127,0.105827,0.0,0.106178,0.0,0.120827,1.574655,respond_time_warm_cpu,4K
0.071405,0.087919,0.0,0.088975,0.0,0.107613,1.400613,respond_time_warm_cpu,4K
0.082649,0.103547,0.0,0.103873,0.0,0.120533,1.445935,respond_time_warm_cpu,4K
0.088774,0.104078,0.0,0.104586,0.0,0.11314,1.377241,respond_time_warm_cpu,4K
0.076758,0.100709,0.0,0.101053,0.0,0.116004,2.12079,respond_time_warm_cpu,4K
0.081426,0.100532,0.0,0.100804,0.0,0.124643,1.977575,respond_time_warm_cpu,4K
0.17518,0.217519,0.0,0.217907,0.0,0.259607,1.86483,respond_time_warm_cpu,4K
0.131833,0.16208,0.0,0.162354,0.0,0.199715,2.158173,respond_time_warm_cpu,4K
0.114725,0.126553,0.0,0.126991,0.0,0.143108,1.389105,respond_time_warm_cpu,4K
0.089193,0.108938,0.0,0.109422,0.0,0.132196,1.631341,respond_time_warm_cpu,4K
0.089639,0.103127,0.0,0.104395,0.0,0.119087,1.82881,respond_time_warm_cpu,4K
0.135465,0.173215,0.0,0.173821,0.0,0.213044,1.54043,respond_time_warm_cpu,4K
0.106009,0.124336,0.0,0.124722,0.0,0.147738,1.794234,respond_time_warm_cpu,4K
0.090844,0.11484,0.0,0.11533,0.0,0.127443,1.391409,respond_time_warm_cpu,4K
0.091099,0.106136,0.0,0.106487,0.0,0.123451,1.638048,respond_time_warm_cpu,4K
0.073564,0.087185,0.0,0.087551,0.0,0.105577,2.213426,respond_time_warm_cpu,4K
0.090661,0.110702,0.0,0.111032,0.0,0.131842,1.922354,respond_time_warm_cpu,4K
0.143323,0.186112,0.0,0.186516,0.0,0.226598,1.728437,respond_time_warm_cpu,4K
0.078536,0.095752,0.0,0.096037,0.0,0.114097,1.677572,respond_time_warm_cpu,4K
0.088716,0.107417,0.0,0.10769,0.0,0.120299,2.112237,respond_time_warm_cpu,4K
0.097095,0.118226,0.0,0.118878,0.0,0.145838,2.370918,respond_time_warm_cpu,4K
0.166611,0.20089,0.0,0.201173,0.0,0.234411,2.565328,respond_time_warm_cpu,4K
0.168963,0.218945,0.0,0.2193,0.0,0.271938,2.432175,respond_time_warm_cpu,4K
0.09498,0.114468,0.0,0.114784,0.0,0.131048,2.374773,respond_time_warm_cpu,4K
0.087251,0.103334,0.0,0.103686,0.0,0.116673,2.871548,respond_time_warm_cpu,4K
0.126212,0.161274,0.0,0.161712,0.0,0.196048,3.114389,respond_time_warm_cpu,4K
0.150923,0.19679,0.0,0.197274,0.0,0.237834,3.431263,respond_time_warm_cpu,4K
0.234309,0.29489,0.0,0.295233,0.0,0.364178,3.448279,respond_time_warm_cpu,4K
0.091928,0.11143,0.0,0.11179,0.0,0.128272,2.98487,respond_time_warm_cpu,4K
0.126527,0.162277,0.0,0.162599,0.0,0.184792,4.180156,respond_time_warm_cpu,4K
0.227325,0.279086,0.0,0.279424,0.0,0.374444,5.236101,respond_time_warm_cpu,4K
0.083884,0.09897,0.0,0.09926,0.0,0.112669,5.817653,respond_time_warm_cpu,4K
0.141339,0.181996,0.0,0.182421,0.0,0.208978,5.498297,respond_time_warm_cpu,4K
0.077344,0.090716,0.0,0.090992,0.0,0.101988,3.341789,respond_time_warm_cpu,4K
0.118733,0.144286,0.0,0.144571,0.0,0.182526,3.900239,respond_time_warm_cpu,4K
0.075337,0.088654,0.0,0.089203,0.0,0.10177,4.048029,respond_time_warm_cpu,4K
0.213515,0.267967,0.0,0.268333,0.0,0.31562,4.000887,respond_time_warm_cpu,4K
0.254197,0.331667,0.0,0.332093,0.0,0.400214,4.045527,respond_time_warm_cpu,4K
0.100937,0.118018,0.0,0.118349,0.0,0.135544,1.62733,respond_time_warm_cpu,4K
0.13834,0.16847,0.0,0.16885,0.0,0.197598,2.129334,respond_time_warm_cpu,4K
0.083067,0.093222,0.0,0.093631,0.0,0.107863,2.859489,respond_time_warm_cpu,4K
0.088736,0.105708,0.0,0.106015,0.0,0.119959,2.663012,respond_time_warm_cpu,4K
0.185973,0.231105,0.0,0.231445,0.0,0.279921,2.487737,respond_time_warm_cpu,4K
0.078722,0.0982,0.0,0.098468,0.0,0.113377,2.649607,respond_time_warm_cpu,4K
0.089894,0.108394,0.0,0.108753,0.0,0.120349,3.257773,respond_time_warm_cpu,4K
0.078573,0.098269,0.0,0.09869,0.0,0.12157,3.139443,respond_time_warm_cpu,4K
0.10152,0.11473,0.0,0.115612,0.0,0.136512,3.961979,respond_time_warm_cpu,4K
0.130222,0.158813,0.0,0.159203,0.0,0.195796,3.412327,respond_time_warm_cpu,4K
0.088804,0.110305,0.0,0.110649,0.0,0.129723,6.696932,respond_time_warm_cpu,4K
0.104646,0.116716,0.0,0.117019,0.0,0.132592,7.288819,respond_time_warm_cpu,4K
0.274004,0.347311,0.0,0.347687,0.0,0.431123,7.204016,respond_time_warm_cpu,4K
0.313729,0.426748,0.0,0.426985,0.0,0.53447,8.018144,respond_time_warm_cpu,4K
0.400138,0.537154,0.0,0.537541,0.0,0.716973,7.893858,respond_time_warm_cpu,4K
0.092553,0.107844,0.0,0.108188,0.0,0.12809,2.334248,respond_time_warm_cpu,4K
0.069176,0.086594,0.0,0.087001,0.0,0.108607,2.986967,respond_time_warm_cpu,4K
0.112703,0.137293,0.0,0.137604,0.0,0.170758,3.573367,respond_time_warm_cpu,4K
0.211726,0.269267,0.0,0.269598,0.0,0.32853,3.214966,respond_time_warm_cpu,4K
0.159364,0.204359,0.0,0.204651,0.0,0.245513,3.467778,respond_time_warm_cpu,4K
0.081505,0.098242,0.0,0.098746,0.0,0.116386,4.828583,respond_time_warm_cpu,4K
0.078726,0.09859,0.0,0.098903,0.0,0.124405,5.058924,respond_time_warm_cpu,4K
0.158946,0.209577,0.0,0.209915,0.0,0.246753,5.259583,respond_time_warm_cpu,4K
0.279648,0.369933,0.0,0.370312,0.0,0.4591,5.087426,respond_time_warm_cpu,4K
0.236131,0.292277,0.0,0.292621,0.0,0.359328,5.657602,respond_time_warm_cpu,4K
0.084768,0.106925,0.0,0.107194,0.0,0.126371,8.064635,respond_time_warm_cpu,4K
0.092455,0.154295,0.0,0.15464,0.0,0.210605,8.866681,respond_time_warm_cpu,4K
0.081472,0.094689,0.0,0.094964,0.0,0.106576,9.156195,respond_time_warm_cpu,4K
0.407631,0.532454,0.0,0.532811,0.0,0.659919,9.794466,respond_time_warm_cpu,4K
0.358249,0.459636,0.0,0.46003,0.0,0.5569,10.102937,respond_time_warm_cpu,4K
0.084878,0.103821,0.0,0.104115,0.0,0.114975,6.387865,respond_time_warm_cpu,4K
0.07757,0.097272,0.0,0.097643,0.0,0.115397,7.741864,respond_time_warm_cpu,4K
0.33756,0.478832,0.0,0.479247,0.0,0.641224,8.083576,respond_time_warm_cpu,4K
0.349125,0.423884,0.0,0.424293,0.0,0.519424,8.574413,respond_time_warm_cpu,4K
0.329704,0.413456,0.0,0.413835,0.0,0.517033,8.692551,respond_time_warm_cpu,4K
0.079258,0.096286,0.0,0.096564,0.0,0.119545,4.546699,respond_time_warm_cpu,4K
0.0802,0.098147,0.0,0.098502,0.0,0.114907,5.828418,respond_time_warm_cpu,4K
0.203144,0.247062,0.0,0.247323,0.0,0.296978,6.206277,respond_time_warm_cpu,4K
0.220542,0.290553,0.0,0.290906,0.0,0.360895,6.218412,respond_time_warm_cpu,4K
0.282633,0.358422,0.0,0.358683,0.0,0.45385,6.157616,respond_time_warm_cpu,4K
0.242573,0.340888,0.0,0.341218,0.0,0.428274,9.008984,respond_time_warm_cpu,4K
0.099568,0.116221,0.0,0.116612,0.0,0.127549,9.540438,respond_time_warm_cpu,4K
0.17862,0.21917,0.0,0.219683,0.0,0.26258,9.872618,respond_time_warm_cpu,4K
0.078968,0.099581,0.0,0.099889,0.0,0.110925,10.569097,respond_time_warm_cpu,4K
0.367541,0.486944,0.0,0.487321,0.0,0.611934,10.466798,respond_time_warm_cpu,4K
0.07803,0.091108,0.0,0.091471,0.0,0.136271,9.58511,respond_time_warm_cpu,4K
0.080685,0.093268,0.0,0.093589,0.0,0.11049,10.63415,respond_time_warm_cpu,4K
0.422581,0.521787,0.0,0.522245,0.0,0.622048,11.14394,respond_time_warm_cpu,4K
0.399615,0.523215,0.0,0.524027,0.0,0.698667,11.027533,respond_time_warm_cpu,4K
0.4499,0.545838,0.0,0.546257,0.0,0.670673,11.438905,respond_time_warm_cpu,4K
0.080979,0.097886,0.0,0.098264,0.0,0.119073,5.630435,respond_time_warm_cpu,4K
0.149587,0.191867,0.0,0.19232,0.0,0.235151,5.585395,respond_time_warm_cpu,4K
0.082045,0.092108,0.0,0.092475,0.0,0.107555,6.028027,respond_time_warm_cpu,4K
0.227953,0.285561,0.0,0.285944,0.0,0.340922,5.872244,respond_time_warm_cpu,4K
0.233669,0.300206,0.0,0.300597,0.0,0.378306,5.988453,respond_time_warm_cpu,4K
0.08599,0.09826,0.0,0.098799,0.0,0.116142,2.174196,respond_time_warm_cpu,4K
0.098658,0.108659,0.0,0.109138,0.0,0.120686,2.791579,respond_time_warm_cpu,4K
0.112739,0.125184,0.0,0.125696,0.0,0.142435,2.788661,respond_time_warm_cpu,4K
0.111383,0.13527,0.0,0.135667,0.0,0.164616,3.416759,respond_time_warm_cpu,4K
0.150909,0.187755,0.0,0.188154,0.0,0.220925,3.246901,respond_time_warm_cpu,4K
0.102451,0.121985,0.0,0.122429,0.0,0.137925,9.507562,respond_time_warm_cpu,4K
0.083236,0.098407,0.0,0.098912,0.0,0.118106,11.470347,respond_time_warm_cpu,4K
0.285905,0.36693,0.0,0.367281,0.0,0.455378,11.213826,respond_time_warm_cpu,4K
0.245303,0.313486,0.0,0.313752,0.0,0.374411,11.550565,respond_time_warm_cpu,4K
0.336368,0.45602,0.0,0.456586,0.0,0.587176,11.308955,respond_time_warm_cpu,4K
0.076415,0.097757,0.0,0.098052,0.0,0.115645,1.942344,respond_time_warm_cpu,4K
0.087485,0.103981,0.0,0.104276,0.0,0.121782,2.823044,respond_time_warm_cpu,4K
0.102699,0.133415,0.0,0.133668,0.0,0.15268,2.6791,respond_time_warm_cpu,4K
0.18906,0.248405,0.0,0.248793,0.0,0.301256,2.629057,respond_time_warm_cpu,4K
0.159144,0.202152,0.0,0.202493,0.0,0.237966,2.951692,respond_time_warm_cpu,4K
0.080937,0.089588,0.0,0.08997,0.0,0.101178,2.516481,respond_time_warm_cpu,4K
0.07991,0.100146,0.0,0.100444,0.0,0.124044,3.216868,respond_time_warm_cpu,4K
0.087487,0.109295,0.0,0.109551,0.0,0.132008,3.181314,respond_time_warm_cpu,4K
0.202091,0.241322,0.0,0.241669,0.0,0.298094,3.702491,respond_time_warm_cpu,4K
0.212239,0.274946,0.0,0.275342,0.0,0.335286,3.66354,respond_time_warm_cpu,4K
0.100584,0.122423,0.0,0.122727,0.0,0.136309,8.683095,respond_time_warm_cpu,4K
0.090757,0.109759,0.0,0.110116,0.0,0.129075,9.930691,respond_time_warm_cpu,4K
0.194266,0.237636,0.0,0.238101,0.0,0.289459,10.548295,respond_time_warm_cpu,4K
0.217683,0.286885,0.0,0.287263,0.0,0.359809,10.646658,respond_time_warm_cpu,4K
0.278881,0.368172,0.0,0.368536,0.0,0.457085,10.834308,respond_time_warm_cpu,4K
0.075735,0.094194,0.0,0.09467,0.0,0.108034,2.412133,respond_time_warm_cpu,4K
0.081842,0.101135,0.0,0.101411,0.0,0.116587,2.996469,respond_time_warm_cpu,4K
0.135525,0.162594,0.0,0.162949,0.0,0.196525,4.743441,respond_time_warm_cpu,4K
0.194493,0.248517,0.0,0.248811,0.0,0.305819,4.975988,respond_time_warm_cpu,4K
0.239923,0.308759,0.0,0.309107,0.0,0.375967,5.159195,respond_time_warm_cpu,4K
0.086066,0.109513,0.0,0.109861,0.0,0.126156,5.259899,respond_time_warm_cpu,4K
0.112158,0.15681,0.0,0.157263,0.0,0.172395,10.007162,respond_time_warm_cpu,4K
0.19173,0.25506,0.0,0.25537,0.0,0.330974,12.686545,respond_time_warm_cpu,4K
0.340871,0.441748,0.0,0.442014,0.0,0.545318,12.78533,respond_time_warm_cpu,4K
0.412987,0.52897,0.0,0.529448,0.0,0.661854,13.207518,respond_time_warm_cpu,4K
0.081407,0.100696,0.0,0.101133,0.0,0.118306,6.274906,respond_time_warm_cpu,4K
0.294126,0.37173,0.0,0.372106,0.0,0.445459,8.135706,respond_time_warm_cpu,4K
0.094929,0.109766,0.0,0.110048,0.0,0.133314,8.569143,respond_time_warm_cpu,4K
0.291879,0.382573,0.0,0.382952,0.0,0.519389,8.884681,respond_time_warm_cpu,4K
0.386051,0.53357,0.0,0.533965,0.0,0.693144,9.037615,respond_time_warm_cpu,4K
0.082569,0.104988,0.0,0.105294,0.0,0.12149,3.501863,respond_time_warm_cpu,4K
0.074656,0.092626,0.0,0.092929,0.0,0.111957,3.848219,respond_time_warm_cpu,4K
0.086081,0.109096,0.0,0.109547,0.0,0.125622,5.356158,respond_time_warm_cpu,4K
0.149424,0.191489,0.0,0.191821,0.0,0.221883,5.683511,respond_time_warm_cpu,4K
0.170686,0.215786,0.0,0.216171,0.0,0.268547,5.672358,respond_time_warm_cpu,4K
0.07059,0.088844,0.0,0.08913,0.0,0.108668,3.718726,respond_time_warm_cpu,4K
0.103299,0.118783,0.0,0.119205,0.0,0.13905,3.542068,respond_time_warm_cpu,4K
0.090466,0.112538,0.0,0.112917,0.0,0.131451,3.776193,respond_time_warm_cpu,4K
0.182928,0.229716,0.0,0.230057,0.0,0.276646,3.732089,respond_time_warm_cpu,4K
